"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Williamsburg, VA",NA,"1","top","0-0","Elon","William & Mary","Stanley lined out to 3b."
"04/21/2019","Williamsburg, VA",NA,"1","top","0-0","Elon","William & Mary","Galason doubled to right center."
"04/21/2019","Williamsburg, VA",NA,"1","top","0-0","Elon","William & Mary","Satterfield walked."
"04/21/2019","Williamsburg, VA",NA,"1","top","0-0","Elon","William & Mary","Devanney reached on an error by 3b Satterfield advanced to second Galason advanced to third."
"04/21/2019","Williamsburg, VA",NA,"1","top","1-0","Elon","William & Mary","Adcock singled to left field, RBI Devanney advanced to second Satterfield advanced to third Galason scored."
"04/21/2019","Williamsburg, VA",NA,"1","top","1-0","Elon","William & Mary","Cicci lined out to ss."
"04/21/2019","Williamsburg, VA",NA,"1","top","2-0","Elon","William & Mary","Oldham walked, RBI Adcock advanced to second Devanney advanced to third Satterfield scored, unearned."
"04/21/2019","Williamsburg, VA",NA,"1","top","2-0","Elon","William & Mary","Spurlin grounded out to 3b."
"04/21/2019","Williamsburg, VA",NA,"1","bot","2-0","William & Mary","Elon","Cone flied out to rf."
"04/21/2019","Williamsburg, VA",NA,"1","bot","2-0","William & Mary","Elon","Thomas struck out swinging."
"04/21/2019","Williamsburg, VA",NA,"1","bot","2-0","William & Mary","Elon","H. Smith flied out to rf."
"04/21/2019","Williamsburg, VA",NA,"2","top","2-0","Elon","William & Mary","Roberts grounded out to p."
"04/21/2019","Williamsburg, VA",NA,"2","top","2-0","Elon","William & Mary","Stanley fouled out to 2b."
"04/21/2019","Williamsburg, VA",NA,"2","top","2-0","Elon","William & Mary","Galason singled."
"04/21/2019","Williamsburg, VA",NA,"2","top","2-0","Elon","William & Mary","Satterfield walked Galason advanced to second."
"04/21/2019","Williamsburg, VA",NA,"2","top","4-0","Elon","William & Mary","Devanney tripled to right center, 2 RBI Satterfield scored Galason scored."
"04/21/2019","Williamsburg, VA",NA,"2","top","4-0","Elon","William & Mary","Adcock grounded out to ss."
"04/21/2019","Williamsburg, VA",NA,"2","bot","4-0","William & Mary","Elon","Z. Pearson flied out to rf."
"04/21/2019","Williamsburg, VA",NA,"2","bot","4-0","William & Mary","Elon","Trehub popped up to 1b."
"04/21/2019","Williamsburg, VA",NA,"2","bot","4-0","William & Mary","Elon","Lipke struck out looking."
"04/21/2019","Williamsburg, VA",NA,"3","top","4-0","Elon","William & Mary","Cicci flied out to rf."
"04/21/2019","Williamsburg, VA",NA,"3","top","4-0","Elon","William & Mary","Oldham walked."
"04/21/2019","Williamsburg, VA",NA,"3","top","4-0","Elon","William & Mary","Spurlin walked Oldham advanced to second."
"04/21/2019","Williamsburg, VA",NA,"3","top","4-0","Elon","William & Mary","Roberts walked Spurlin advanced to second Oldham advanced to third."
"04/21/2019","Williamsburg, VA",NA,"3","top","4-0","Elon","William & Mary","Butts to p for Tsakounis."
