"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Dieter, B. singled through the right side (0-0)."
"05/20/2022","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Antillon, G. flied out to cf (0-1 K)."
"05/20/2022","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Gallina, L. walked (3-2 BBSBSFFB)3a Dieter, B. advanced to second."
"05/20/2022","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Jimenez, K. singled to right field (2-0 BB)3a Gallina, L. advanced to second3a Dieter, B. advanced to third."
"05/20/2022","Orem, Utah",NA,"1","top","3-0","New Mexico St.","Utah Valley","Pagani, E. doubled to left center, 3 RBI (0-1 F)3a Jimenez, K. scored3a Gallina, L. scored3a Dieter, B. scored."
"05/20/2022","Orem, Utah",NA,"1","top","3-0","New Mexico St.","Utah Valley","Tabak, T. grounded out to 2b (2-2 SBBF)3a Pagani, E. advanced to third."
"05/20/2022","Orem, Utah",NA,"1","top","4-0","New Mexico St.","Utah Valley","Villareal, C singled through the right side, RBI (2-1 BBF)3a Pagani, E. scored."
"05/20/2022","Orem, Utah",NA,"1","top","4-0","New Mexico St.","Utah Valley","Godfrey, P. popped up to 2b down the rf line (0-0)."
"05/20/2022","Orem, Utah",NA,"1","bot","4-0","Utah Valley","New Mexico St.","Moralez, M flied out to cf (1-1 SB)."
"05/20/2022","Orem, Utah",NA,"1","bot","4-0","Utah Valley","New Mexico St.","Cutchen, T struck out swinging (2-2 KBSBFS)."
"05/20/2022","Orem, Utah",NA,"1","bot","4-0","Utah Valley","New Mexico St.","Madsen, M struck out swinging (1-2 KKBFS)."
"05/20/2022","Orem, Utah",NA,"2","top","4-0","New Mexico St.","Utah Valley","McCollough,L to p for Rust, C."
"05/20/2022","Orem, Utah",NA,"2","top","4-0","New Mexico St.","Utah Valley","Antillon, H. doubled down the lf line (2-0 BB)."
"05/20/2022","Orem, Utah",NA,"2","top","4-0","New Mexico St.","Utah Valley","Dieter, B. singled to right field (0-2 FK)3a Antillon, H. advanced to third."
"05/20/2022","Orem, Utah",NA,"2","top","5-0","New Mexico St.","Utah Valley","Antillon, G. singled up the middle, RBI (0-0)3a Dieter, B. advanced to second3a Antillon, H. scored."
"05/20/2022","Orem, Utah",NA,"2","top","5-0","New Mexico St.","Utah Valley","Gallina, L. struck out swinging (0-2 SSS)."
"05/20/2022","Orem, Utah",NA,"2","top","5-0","New Mexico St.","Utah Valley","Jimenez, K. fouled out to 1b (0-0)."
"05/20/2022","Orem, Utah",NA,"2","top","5-0","New Mexico St.","Utah Valley","Pagani, E. lined out to lf (1-0 B)."
"05/20/2022","Orem, Utah",NA,"2","bot","5-1","Utah Valley","New Mexico St.","Olsen, S homered to center field, RBI (1-1 BK)."
"05/20/2022","Orem, Utah",NA,"2","bot","5-1","Utah Valley","New Mexico St.","Vossen, P struck out looking (1-2 BKFFK)."
"05/20/2022","Orem, Utah",NA,"2","bot","5-1","Utah Valley","New Mexico St.","Luna, B singled to center field (2-2 BKKBF)."
"05/20/2022","Orem, Utah",NA,"2","bot","5-1","Utah Valley","New Mexico St.","Sims, D grounded out to 2b (0-1 K)3a Luna, B advanced to second."
