"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Manhattan, Kan.",NA,"1","top","0-0","Ark.-Pine Bluff","Kansas St.","No play."
"04/06/2021","Manhattan, Kan.",NA,"1","top","0-0","Ark.-Pine Bluff","Kansas St.","Irvin, Decla grounded out to 2b (2-1 KBB)."
"04/06/2021","Manhattan, Kan.",NA,"1","top","0-0","Ark.-Pine Bluff","Kansas St.","Vasquez, Kar struck out swinging (1-2 BSFS)."
"04/06/2021","Manhattan, Kan.",NA,"1","top","0-0","Ark.-Pine Bluff","Kansas St.","Kreutzer, N grounded out to 2b (1-1 BK)."
"04/06/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Ark.-Pine Bluff","Uselton, C. grounded out to 3b (3-2 KBFBB)."
"04/06/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Ark.-Pine Bluff","Goodwin, N. grounded out to ss (2-2 KBBF)."
"04/06/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Ark.-Pine Bluff","Phillips, D doubled to right center (1-1 BF)."
"04/06/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Ark.-Pine Bluff","Ceballos, C grounded out to 2b (0-0)."
"04/06/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Ark.-Pine Bluff","H: 1 LOB: 1"
"04/06/2021","Manhattan, Kan.",NA,"2","top","0-0","Ark.-Pine Bluff","Kansas St.","Maldonado, H grounded out to 3b (0-1 K)."
"04/06/2021","Manhattan, Kan.",NA,"2","top","0-0","Ark.-Pine Bluff","Kansas St.","Leach, Dante walked (3-2 BFKBFFBB)."
"04/06/2021","Manhattan, Kan.",NA,"2","top","0-0","Ark.-Pine Bluff","Kansas St.","Leach, Dante out at first p to 1b, picked off."
"04/06/2021","Manhattan, Kan.",NA,"2","top","0-0","Ark.-Pine Bluff","Kansas St.","Hence, B struck out swinging (3-2 BBSSFBS)."
"04/06/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Ark.-Pine Bluff","Kokoska, Z. flied out to lf (3-1 BBKB)."
"04/06/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Ark.-Pine Bluff","Thompson, C. singled to second base (1-0 B)."
"04/06/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Ark.-Pine Bluff","Thompson, C. stole second."
"04/06/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Ark.-Pine Bluff","Spurlin, T. walked (3-1 BKBBB)."
"04/06/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Ark.-Pine Bluff","Littlejim, C flied out to cf (0-0): Spurlin, T. advanced to second: Thompson, C. advanced to third."
"04/06/2021","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Ark.-Pine Bluff","Willman, K. reached on a throwing error by ss (2-1 BBK): Spurlin, T. scored, unearned: Thompson, C. scored, unearned."
"04/06/2021","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Ark.-Pine Bluff","Uselton, C. grounded out to 3b (2-1 BKB)."
"04/06/2021","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Ark.-Pine Bluff","R: 2 H: 1 E: 1 LOB: 1"
"04/06/2021","Manhattan, Kan.",NA,"3","top","0-2","Ark.-Pine Bluff","Kansas St.","Higgins, K flied out to rf (0-0)."
"04/06/2021","Manhattan, Kan.",NA,"3","top","0-2","Ark.-Pine Bluff","Kansas St.","Delacruz, Ed hit by pitch (0-0)."
"04/06/2021","Manhattan, Kan.",NA,"3","top","0-2","Ark.-Pine Bluff","Kansas St.","Rieschick, J struck out looking (3-2 BBKFBK)."
"04/06/2021","Manhattan, Kan.",NA,"3","top","0-2","Ark.-Pine Bluff","Kansas St.","Irvin, Decla lined out to rf down the rf line (3-2 BKSBFB)."
"04/06/2021","Manhattan, Kan.",NA,"3","top","0-5","Ark.-Pine Bluff","Kansas St.","LOB: 1"
"04/06/2021","Manhattan, Kan.",NA,"3","bot","0-2","Kansas St.","Ark.-Pine Bluff","King, R to p for Ferguson, Tr."
"04/06/2021","Manhattan, Kan.",NA,"3","bot","0-2","Kansas St.","Ark.-Pine Bluff","Goodwin, N. popped up to 3b (0-0)."
"04/06/2021","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","Ark.-Pine Bluff","Phillips, D homered to left field, RBI (0-1 K)."
"04/06/2021","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","Ark.-Pine Bluff","Ceballos, C walked (3-1 KBBBB)."
"04/06/2021","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","Ark.-Pine Bluff","Kokoska, Z. doubled to right center (0-2 KF): Ceballos, C advanced to third."
"04/06/2021","Manhattan, Kan.",NA,"3","bot","0-4","Kansas St.","Ark.-Pine Bluff","Thompson, C. singled to center field, RBI (2-0 BB): Kokoska, Z. advanced to third: Ceballos, C scored."
"04/06/2021","Manhattan, Kan.",NA,"3","bot","0-4","Kansas St.","Ark.-Pine Bluff","Spurlin, T. hit by pitch (0-0): Thompson, C. advanced to second."
"04/06/2021","Manhattan, Kan.",NA,"3","bot","0-5","Kansas St.","Ark.-Pine Bluff","Littlejim, C flied out to cf, SF, RBI (0-0): Thompson, C. advanced to third: Kokoska, Z. scored."
