"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Tucson, Ariz.",NA,"4","top","3-2","Wichita St.","Air Force","Gibson singled to right field, RBI3a Bartlett scored."
"03/13/2021","Tucson, Ariz.",NA,"4","top","3-2","Wichita St.","Air Force","Cadena flied out to lf."
"03/13/2021","Tucson, Ariz.",NA,"4","top","3-2","Wichita St.","Air Force","Stroh, S. grounded out to 2b3a Gibson advanced to second."
"03/13/2021","Tucson, Ariz.",NA,"4","top","3-2","Wichita St.","Air Force","Stewart pinch hit for Clemons."
"03/13/2021","Tucson, Ariz.",NA,"4","top","3-2","Wichita St.","Air Force","Stewart popped up to 1b."
"03/13/2021","Tucson, Ariz.",NA,"4","bot","3-2","Air Force","Wichita St.","Stewart to ss."
"03/13/2021","Tucson, Ariz.",NA,"4","bot","3-2","Air Force","Wichita St.","ZIMMERMAN walked."
"03/13/2021","Tucson, Ariz.",NA,"4","bot","3-2","Air Force","Wichita St.","SKENES flied out to cf."
"03/13/2021","Tucson, Ariz.",NA,"4","bot","3-2","Air Force","Wichita St.","BLATCHFORD grounded into double play 3b to 2b to 1b3a ZIMMERMAN out on the play."
"03/13/2021","Tucson, Ariz.",NA,"5","top","3-2","Wichita St.","Air Force","Sigrist flied out to cf."
"03/13/2021","Tucson, Ariz.",NA,"5","top","3-2","Wichita St.","Air Force","Elliot, Co. singled through the right side."
"03/13/2021","Tucson, Ariz.",NA,"5","top","3-2","Wichita St.","Air Force","Wallace grounded out to ss3a Elliot, Co. advanced to second."
"03/13/2021","Tucson, Ariz.",NA,"5","top","3-2","Wichita St.","Air Force","Kocis flied out to lf."
"03/13/2021","Tucson, Ariz.",NA,"5","top","3-8","Wichita St.","Air Force","H: 1 LOB: 1"
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-2","Air Force","Wichita St.","PUP grounded out to 2b."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-2","Air Force","Wichita St.","COVIN walked."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-2","Air Force","Wichita St.","GILLMAN walked3a COVIN advanced to second."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-2","Air Force","Wichita St.","GARCIA hit by pitch3a GILLMAN advanced to second3a COVIN advanced to third."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-2","Air Force","Wichita St.","THOMASON pinch hit for TAMIYA."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-4","Air Force","Wichita St.","THOMASON singled through the right side, 2 RBI3a GARCIA advanced to third3a GILLMAN scored3a COVIN scored."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-4","Air Force","Wichita St.","ALTORFER grounded out to 3b3a THOMASON advanced to second."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-5","Air Force","Wichita St.","GARCIA stole home."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-5","Air Force","Wichita St.","ZIMMERMAN walked."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-5","Air Force","Wichita St.","Gifford to p for Hansell."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-8","Air Force","Wichita St.","SKENES homered to left center, 3 RBI3a ZIMMERMAN scored3a THOMASON scored."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-8","Air Force","Wichita St.","BLATCHFORD singled to left field."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-8","Air Force","Wichita St.","PUP grounded out to p, bunt."
"03/13/2021","Tucson, Ariz.",NA,"5","top","3-8","Wichita St.","Air Force","R: 6 H: 3 LOB: 1"
"03/13/2021","Tucson, Ariz.",NA,"6","top","3-8","Wichita St.","Air Force","GILLMAN to 2b."
"03/13/2021","Tucson, Ariz.",NA,"6","top","3-8","Wichita St.","Air Force","KULASINGAM to 1b for THOMASON."
"03/13/2021","Tucson, Ariz.",NA,"6","top","3-8","Wichita St.","Air Force","Bartlett grounded out to ss."
"03/13/2021","Tucson, Ariz.",NA,"6","top","3-8","Wichita St.","Air Force","Gibson grounded out to 1b unassisted."
"03/13/2021","Tucson, Ariz.",NA,"6","top","3-8","Wichita St.","Air Force","Cadena flied out to cf."
"03/13/2021","Tucson, Ariz.",NA,"6","bot","3-8","Air Force","Wichita St.","COVIN singled to right field."
"03/13/2021","Tucson, Ariz.",NA,"6","bot","3-8","Air Force","Wichita St.","GILLMAN flied out to lf."
"03/13/2021","Tucson, Ariz.",NA,"6","bot","3-8","Air Force","Wichita St.","GARCIA singled up the middle3a COVIN advanced to third."
"03/13/2021","Tucson, Ariz.",NA,"6","bot","3-9","Air Force","Wichita St.","GARCIA stole second3a COVIN stole home."
"03/13/2021","Tucson, Ariz.",NA,"6","bot","3-9","Air Force","Wichita St.","KULASINGAM struck out looking."
"03/13/2021","Tucson, Ariz.",NA,"6","bot","3-11","Air Force","Wichita St.","ALTORFER homered to left field, 2 RBI3a GARCIA scored."
"03/13/2021","Tucson, Ariz.",NA,"6","bot","3-11","Air Force","Wichita St.","ZIMMERMAN flied out to cf."
"03/13/2021","Tucson, Ariz.",NA,"6","bot","3-11","Air Force","Wichita St.","R: 3 H: 3"
"03/13/2021","Tucson, Ariz.",NA,"7","top","3-11","Wichita St.","Air Force","GEHRING to p for DORNAK."
"03/13/2021","Tucson, Ariz.",NA,"7","top","3-11","Wichita St.","Air Force","Stroh, S. singled to center field."
"03/13/2021","Tucson, Ariz.",NA,"7","top","3-11","Wichita St.","Air Force","Stewart struck out swinging."
"03/13/2021","Tucson, Ariz.",NA,"7","top","3-11","Wichita St.","Air Force","Sigrist flied out to lf."
"03/13/2021","Tucson, Ariz.",NA,"7","top","3-11","Wichita St.","Air Force","Elliot, Co. flied out to cf."
"03/13/2021","Tucson, Ariz.",NA,"7","top","3-11","Wichita St.","Air Force","H: 1 LOB: 1"
"03/13/2021","Tucson, Ariz.",NA,"7","bot","3-11","Air Force","Wichita St.","McDonough to p for Gifford."
"03/13/2021","Tucson, Ariz.",NA,"7","bot","3-11","Air Force","Wichita St.","SKENES struck out swinging."
"03/13/2021","Tucson, Ariz.",NA,"7","bot","3-11","Air Force","Wichita St.","BLATCHFORD singled to right field."
"03/13/2021","Tucson, Ariz.",NA,"7","bot","3-11","Air Force","Wichita St.","PUP struck out swinging."
"03/13/2021","Tucson, Ariz.",NA,"7","bot","3-11","Air Force","Wichita St.","COVIN struck out swinging."
"03/13/2021","Tucson, Ariz.",NA,"7","top","3-11","Wichita St.","Air Force","H: 1 LOB: 1"
"03/13/2021","Tucson, Ariz.",NA,"8","top","3-11","Wichita St.","Air Force","Wallace walked."
"03/13/2021","Tucson, Ariz.",NA,"8","top","3-11","Wichita St.","Air Force","Kocis struck out swinging."
"03/13/2021","Tucson, Ariz.",NA,"8","top","3-11","Wichita St.","Air Force","Bartlett reached on a fielders choice3a Wallace out at second ss to 2b."
"03/13/2021","Tucson, Ariz.",NA,"8","top","3-11","Wichita St.","Air Force","Ingram pinch hit for Gibson."
"03/13/2021","Tucson, Ariz.",NA,"8","top","3-11","Wichita St.","Air Force","Ingram struck out swinging."
"03/13/2021","Tucson, Ariz.",NA,"8","top","3-12","Wichita St.","Air Force","LOB: 1"
"03/13/2021","Tucson, Ariz.",NA,"8","bot","3-11","Air Force","Wichita St.","Ingram to rf."
"03/13/2021","Tucson, Ariz.",NA,"8","bot","3-11","Air Force","Wichita St.","Bye to p for McDonough."
"03/13/2021","Tucson, Ariz.",NA,"8","bot","3-11","Air Force","Wichita St.","GILLMAN grounded out to p unassisted."
"03/13/2021","Tucson, Ariz.",NA,"8","bot","3-11","Air Force","Wichita St.","GARCIA grounded out to 2b."
"03/13/2021","Tucson, Ariz.",NA,"8","bot","3-11","Air Force","Wichita St.","KULASINGAM singled up the middle."
"03/13/2021","Tucson, Ariz.",NA,"8","bot","3-12","Air Force","Wichita St.","ALTORFER doubled down the rf line, RBI3a KULASINGAM scored."
"03/13/2021","Tucson, Ariz.",NA,"8","bot","3-12","Air Force","Wichita St.","ALTORFER advanced to third on a balk."
"03/13/2021","Tucson, Ariz.",NA,"8","bot","3-12","Air Force","Wichita St.","ZIMMERMAN grounded out to 3b."
"03/13/2021","Tucson, Ariz.",NA,"8","top","3-12","Wichita St.","Air Force","R: 1 H: 2 LOB: 1"
"03/13/2021","Tucson, Ariz.",NA,"9","top","3-12","Wichita St.","Air Force","Cadena fouled out to 3b."
"03/13/2021","Tucson, Ariz.",NA,"9","top","3-12","Wichita St.","Air Force","Stroh, S. struck out looking."
"03/13/2021","Tucson, Ariz.",NA,"9","top","3-12","Wichita St.","Air Force","Stewart flied out to cf."
