"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Atlanta, Ga.",NA,"1","top","0-0","Western Caro.","Georgia Tech","Nanny struck out swinging (1-2 KBFFFS)."
"05/03/2019","Atlanta, Ga.",NA,"1","top","1-0","Western Caro.","Georgia Tech","Koehler homered to right center, RBI (1-0 B)."
"05/03/2019","Atlanta, Ga.",NA,"1","top","1-0","Western Caro.","Georgia Tech","Bigbie grounded out to ss (1-1 SB)."
"05/03/2019","Atlanta, Ga.",NA,"1","top","1-0","Western Caro.","Georgia Tech","L. Robinson struck out swinging (1-2 SBFS)."
"05/03/2019","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Western Caro.","Waddell, L walked (3-2 BKBBFFB)."
"05/03/2019","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Western Caro.","Guldberg, M singled to pitcher, bunt (2-1 BSB) Waddell, L advanced to second."
"05/03/2019","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Western Caro.","Guldberg, M advanced to second on a passed ball Waddell, L advanced to third on a passed ball."
"05/03/2019","Atlanta, Ga.",NA,"1","bot","1-1","Georgia Tech","Western Caro.","McCann, K flied out to lf, SF, RBI Waddell, L scored."
"05/03/2019","Atlanta, Ga.",NA,"1","bot","1-3","Georgia Tech","Western Caro.","English, T homered to left field, 2 RBI (0-0) Guldberg, M scored."
"05/03/2019","Atlanta, Ga.",NA,"1","bot","1-4","Georgia Tech","Western Caro.","Radcliff, B homered to right center, RBI (1-1 BF)."
"05/03/2019","Atlanta, Ga.",NA,"1","bot","1-4","Georgia Tech","Western Caro.","Hall, Co flied out to cf (0-1 K)."
"05/03/2019","Atlanta, Ga.",NA,"1","bot","1-4","Georgia Tech","Western Caro.","Wilhite, A flied out to lf (1-0 B)."
"05/03/2019","Atlanta, Ga.",NA,"2","top","1-4","Western Caro.","Georgia Tech","Bullock flied out to cf (0-2 SF)."
"05/03/2019","Atlanta, Ga.",NA,"2","top","1-4","Western Caro.","Georgia Tech","Wilder grounded out to ss (0-2 SK)."
"05/03/2019","Atlanta, Ga.",NA,"2","top","1-4","Western Caro.","Georgia Tech","Prater grounded out to ss (3-2 BBBKK)."
"05/03/2019","Atlanta, Ga.",NA,"2","bot","1-4","Georgia Tech","Western Caro.","Webb, J singled to center field (0-2 FK)."
"05/03/2019","Atlanta, Ga.",NA,"2","bot","1-4","Georgia Tech","Western Caro.","Wilhite, N walked (3-1 KBBBB) Webb, J advanced to second."
"05/03/2019","Atlanta, Ga.",NA,"2","bot","1-4","Georgia Tech","Western Caro.","Waddell, L flied out to lf (0-0)."
"05/03/2019","Atlanta, Ga.",NA,"2","bot","1-4","Georgia Tech","Western Caro.","Guldberg, M infield fly to ss (2-0 BB)."
"05/03/2019","Atlanta, Ga.",NA,"2","bot","1-4","Georgia Tech","Western Caro.","Webb, J advanced to third on a wild pitch."
"05/03/2019","Atlanta, Ga.",NA,"2","bot","1-4","Georgia Tech","Western Caro.","McCann, K struck out swinging (3-2 KFBBBS)."
"05/03/2019","Atlanta, Ga.",NA,"3","top","1-4","Western Caro.","Georgia Tech","Sparks grounded out to 3b (0-0)."
"05/03/2019","Atlanta, Ga.",NA,"3","top","1-4","Western Caro.","Georgia Tech","Jones grounded out to ss (3-1 BBKB)."
"05/03/2019","Atlanta, Ga.",NA,"3","top","1-4","Western Caro.","Georgia Tech","Nanny grounded out to 2b (0-2 SS)."
"05/03/2019","Atlanta, Ga.",NA,"3","bot","1-4","Georgia Tech","Western Caro.","English, T flied out to rf (3-2 BFFFFFBBF)."
"05/03/2019","Atlanta, Ga.",NA,"3","bot","1-4","Georgia Tech","Western Caro.","Radcliff, B walked (3-1 BBKBB)."
"05/03/2019","Atlanta, Ga.",NA,"3","bot","1-4","Georgia Tech","Western Caro.","Hall, Co popped into double play 2b to 1b (1-1 FB) Radcliff, B out on the play."
"05/03/2019","Atlanta, Ga.",NA,"4","top","1-4","Western Caro.","Georgia Tech","Koehler flied out to cf to right center (3-2 FBKBFB)."
"05/03/2019","Atlanta, Ga.",NA,"4","top","1-4","Western Caro.","Georgia Tech","Bigbie flied out to cf (1-1 KB)."
"05/03/2019","Atlanta, Ga.",NA,"4","top","1-4","Western Caro.","Georgia Tech","L. Robinson singled to center field (1-2 BFS)."
"05/03/2019","Atlanta, Ga.",NA,"4","top","1-4","Western Caro.","Georgia Tech","Bullock walked (3-2 BBBKKB) L. Robinson advanced to second."
"05/03/2019","Atlanta, Ga.",NA,"4","top","1-4","Western Caro.","Georgia Tech","Wilder flied out to lf (3-0 BBB)."
"05/03/2019","Atlanta, Ga.",NA,"4","bot","1-4","Georgia Tech","Western Caro.","Wilhite, A flied out to cf to left center (0-1 K)."
"05/03/2019","Atlanta, Ga.",NA,"4","bot","1-4","Georgia Tech","Western Caro.","Webb, J lined out to 2b (2-0 BB)."
