"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Highland Heights, KY",NA,"1","top","0-0","Purdue Fort Wayne","Northern Ky.","J. Bickel grounded out to ss (0-0)."
"04/14/2022","Highland Heights, KY",NA,"1","top","0-0","Purdue Fort Wayne","Northern Ky.","J. Lang doubled down the lf line (1-1 BK)."
"04/14/2022","Highland Heights, KY",NA,"1","top","1-0","Purdue Fort Wayne","Northern Ky.","B. Higgins singled to right center, RBI (2-2 BFFB)3a J. Lang scored."
"04/14/2022","Highland Heights, KY",NA,"1","top","1-0","Purdue Fort Wayne","Northern Ky.","Fitzpatrick struck out swinging (1-2 BSSS)."
"04/14/2022","Highland Heights, KY",NA,"1","top","1-0","Purdue Fort Wayne","Northern Ky.","A. Evenson singled to left field (1-0 B)3a B. Higgins advanced to second."
"04/14/2022","Highland Heights, KY",NA,"1","top","2-0","Purdue Fort Wayne","Northern Ky.","I. Hart singled through the right side, RBI (1-2 SBK)3a A. Evenson advanced to second3a B. Higgins scored."
"04/14/2022","Highland Heights, KY",NA,"1","top","2-0","Purdue Fort Wayne","Northern Ky.","M. Bohlen to p for T. Graves."
"04/14/2022","Highland Heights, KY",NA,"1","top","2-0","Purdue Fort Wayne","Northern Ky.","G. Lake flied out to lf (0-0)."
"04/14/2022","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Purdue Fort Wayne","M. Vorhees doubled down the lf line (1-1 KB)."
"04/14/2022","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Purdue Fort Wayne","T. Moss flied out to rf (0-1 F)."
"04/14/2022","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Purdue Fort Wayne","R. Glass flied out to 2b (0-1 K)."
"04/14/2022","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Purdue Fort Wayne","B. Gick struck out swinging (1-2 SFBS)."
"04/14/2022","Highland Heights, KY",NA,"2","top","2-0","Purdue Fort Wayne","Northern Ky.","L. Miles walked (3-2 BBBKKB)."
"04/14/2022","Highland Heights, KY",NA,"2","top","2-0","Purdue Fort Wayne","Northern Ky.","B. Erbe grounded into double play ss to 2b to 1b (0-0)3a L. Miles out on the play."
"04/14/2022","Highland Heights, KY",NA,"2","top","2-0","Purdue Fort Wayne","Northern Ky.","J. Bickel doubled to left field (3-2 BSBBSF)."
"04/14/2022","Highland Heights, KY",NA,"2","top","2-0","Purdue Fort Wayne","Northern Ky.","B. Gerl to p for M. Bohlen."
"04/14/2022","Highland Heights, KY",NA,"2","top","2-0","Purdue Fort Wayne","Northern Ky.","J. Lang struck out swinging (1-2 KBSS)."
"04/14/2022","Highland Heights, KY",NA,"2","top","2-1","Purdue Fort Wayne","Northern Ky.","H: 1 LOB: 1"
"04/14/2022","Highland Heights, KY",NA,"2","bot","2-0","Northern Ky.","Purdue Fort Wayne","N. Fisher doubled down the lf line."
"04/14/2022","Highland Heights, KY",NA,"2","bot","2-1","Northern Ky.","Purdue Fort Wayne","J. Odom singled up the middle, advanced to second on an error by 1b, RBI3a N. Fisher scored, unearned."
"04/14/2022","Highland Heights, KY",NA,"2","bot","2-1","Northern Ky.","Purdue Fort Wayne","McFadden-Ack struck out swinging (2-2 BKBSS)."
"04/14/2022","Highland Heights, KY",NA,"2","bot","2-1","Northern Ky.","Purdue Fort Wayne","B. Tucker walked (3-1 BBBKB)."
"04/14/2022","Highland Heights, KY",NA,"2","bot","2-1","Northern Ky.","Purdue Fort Wayne","B. Tucker out at second c to 2b, caught stealing3a J. Odom advanced to third."
"04/14/2022","Highland Heights, KY",NA,"2","bot","2-1","Northern Ky.","Purdue Fort Wayne","Z. Minton struck out looking (0-2 KSK)."
"04/14/2022","Highland Heights, KY",NA,"2","top","2-1","Purdue Fort Wayne","Northern Ky.","R: 1 H: 2 E: 1 LOB: 1"
"04/14/2022","Highland Heights, KY",NA,"3","top","2-1","Purdue Fort Wayne","Northern Ky.","B. Higgins singled to center field (1-0 B)."
"04/14/2022","Highland Heights, KY",NA,"3","top","2-1","Purdue Fort Wayne","Northern Ky.","Fitzpatrick reached on a fielder's choice (1-0 B)3a B. Higgins out at second ss to 2b."
"04/14/2022","Highland Heights, KY",NA,"3","top","2-1","Purdue Fort Wayne","Northern Ky.","A. Evenson flied out to lf (3-1 BFBB)."
"04/14/2022","Highland Heights, KY",NA,"3","top","2-1","Purdue Fort Wayne","Northern Ky.","I. Hart grounded out to 3b (0-1 K)."
"04/14/2022","Highland Heights, KY",NA,"3","top","2-1","Purdue Fort Wayne","Northern Ky.","H: 1 LOB: 1"
"04/14/2022","Highland Heights, KY",NA,"3","bot","2-1","Northern Ky.","Purdue Fort Wayne","M. Vorhees grounded out to ss (2-0 BB)."
"04/14/2022","Highland Heights, KY",NA,"3","bot","2-1","Northern Ky.","Purdue Fort Wayne","T. Moss grounded out to ss (1-1 KB)."
"04/14/2022","Highland Heights, KY",NA,"3","bot","2-1","Northern Ky.","Purdue Fort Wayne","R. Glass struck out swinging (2-2 KSBBS)."
"04/14/2022","Highland Heights, KY",NA,"4","top","2-1","Purdue Fort Wayne","Northern Ky.","G. Lake flied out to cf (1-1 KB)."
"04/14/2022","Highland Heights, KY",NA,"4","top","2-1","Purdue Fort Wayne","Northern Ky.","L. Miles singled to right field (0-0)."
"04/14/2022","Highland Heights, KY",NA,"4","top","2-1","Purdue Fort Wayne","Northern Ky.","B. Erbe singled to pitcher, bunt (0-0)3a L. Miles advanced to second."
"04/14/2022","Highland Heights, KY",NA,"4","top","2-1","Purdue Fort Wayne","Northern Ky.","J. Bickel walked (3-1 BBFBB)3a B. Erbe advanced to second3a L. Miles advanced to third."
"04/14/2022","Highland Heights, KY",NA,"4","top","2-1","Purdue Fort Wayne","Northern Ky.","J. Lang grounded into double play ss to 2b to 1b (0-1 S)3a J. Bickel out on the play."
"04/14/2022","Highland Heights, KY",NA,"4","top","2-1","Purdue Fort Wayne","Northern Ky.","H: 2 LOB: 2"
"04/14/2022","Highland Heights, KY",NA,"4","bot","2-1","Northern Ky.","Purdue Fort Wayne","B. Gick out at first 1b to p (0-1 S)."
