"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Macon, Ga.",NA,"1","top","0-0","Jackson St.","Mercer","C. Newsome struck out swinging."
"02/20/2021","Macon, Ga.",NA,"1","top","0-0","Jackson St.","Mercer","E. Smith grounded out to 3b."
"02/20/2021","Macon, Ga.",NA,"1","top","0-0","Jackson St.","Mercer","C. Dillard struck out looking."
"02/20/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Jackson St.","C. Thomas doubled down the lf line."
"02/20/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Jackson St.","B. Michie flied out to cf."
"02/20/2021","Macon, Ga.",NA,"1","bot","0-1","Mercer","Jackson St.","RJ Yeager tripled to right field, RBI3a C. Thomas scored."
"02/20/2021","Macon, Ga.",NA,"1","bot","0-1","Mercer","Jackson St.","L. Bassett hit by pitch."
"02/20/2021","Macon, Ga.",NA,"1","bot","0-2","Mercer","Jackson St.","B. Knight singled, bunt, RBI3a L. Bassett advanced to second3a RJ Yeager scored."
"02/20/2021","Macon, Ga.",NA,"1","bot","0-2","Mercer","Jackson St.","A. DiSpigna hit by pitch3a B. Knight advanced to second3a L. Bassett advanced to third."
"02/20/2021","Macon, Ga.",NA,"1","bot","0-2","Mercer","Jackson St.","G. Delano reached on a fielders choice3a A. DiSpigna advanced to second3a B. Knight advanced to third3a L. Bassett out at home 3b to c."
"02/20/2021","Macon, Ga.",NA,"1","bot","0-2","Mercer","Jackson St.","CJ Keckler flied out to cf."
"02/20/2021","Macon, Ga.",NA,"1","bot","0-2","Mercer","Jackson St.","R: 2 H: 3 LOB: 3"
"02/20/2021","Macon, Ga.",NA,"2","top","0-2","Jackson St.","Mercer","W. Reyes struck out swinging."
"02/20/2021","Macon, Ga.",NA,"2","top","0-2","Jackson St.","Mercer","C. Brown struck out swinging."
"02/20/2021","Macon, Ga.",NA,"2","top","0-2","Jackson St.","Mercer","T. Hill grounded out to 3b."
"02/20/2021","Macon, Ga.",NA,"2","bot","0-2","Mercer","Jackson St.","T. Austin singled up the middle."
"02/20/2021","Macon, Ga.",NA,"2","bot","0-2","Mercer","Jackson St.","C. Thomas flied out to lf."
