"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","College Station, Tex",NA,"1","top","0-0","UT Arlington","Texas A&M","MONTGOMERY struck out looking (2-2 FBBFFFFK)."
"04/23/2019","College Station, Tex",NA,"1","top","0-0","UT Arlington","Texas A&M","COOK singled through the right side (2-2 FBSB)."
"04/23/2019","College Station, Tex",NA,"1","top","0-0","UT Arlington","Texas A&M","COOK out at second p to 1b to ss, caught stealing."
"04/23/2019","College Station, Tex",NA,"1","top","0-0","UT Arlington","Texas A&M","DOMINGUEZ struck out swinging (2-2 BFKFBS)."
"04/23/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","UT Arlington","BLAUM hit by pitch (1-0 B)."
"04/23/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","UT Arlington","DELOACH flied out to cf to left center (1-0 B)."
"04/23/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","UT Arlington","SHEWMAKE reached on a fielders choice to second base (0-1 K) BLAUM out at second 2b to ss."
"04/23/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","UT Arlington","FOSTER singled to left field (0-0) SHEWMAKE advanced to second."
"04/23/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","UT Arlington","BLAKE grounded out to 2b (1-0 B)."
"04/23/2019","College Station, Tex",NA,"2","top","0-0","UT Arlington","Texas A&M","MILLER flied out to rf (2-0 BB)."
"04/23/2019","College Station, Tex",NA,"2","top","0-0","UT Arlington","Texas A&M","OLSON grounded out to 1b unassisted (1-2 KSB)."
"04/23/2019","College Station, Tex",NA,"2","top","0-0","UT Arlington","Texas A&M","MINJAREZ singled down the rf line (2-0 BB)."
"04/23/2019","College Station, Tex",NA,"2","top","0-0","UT Arlington","Texas A&M","PAUL struck out looking (0-2 FFK)."
"04/23/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","UT Arlington","HOEHNER grounded out to 3b (2-2 KKBB)."
"04/23/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","UT Arlington","WATSON walked (3-0 BBBB)."
"04/23/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","UT Arlington","BROWN grounded out to ss (3-2 KKBBB) WATSON advanced to second."
"04/23/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","UT Arlington","COLEMAN, T. grounded out to p (0-2 KK)."
"04/23/2019","College Station, Tex",NA,"3","top","0-0","UT Arlington","Texas A&M","CHILDS singled up the middle (1-2 BSK)."
"04/23/2019","College Station, Tex",NA,"3","top","0-0","UT Arlington","Texas A&M","FUNK reached on an error by 1b, SAC, bunt (0-0) CHILDS advanced to second."
"04/23/2019","College Station, Tex",NA,"3","top","0-0","UT Arlington","Texas A&M","MONTGOMERY out at first p to 2b, SAC, bunt (1-1 FB) FUNK advanced to second CHILDS advanced to third."
