"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","Ingram popped up to ss (0-0)."
"04/10/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","Rodden popped up to ss (3-2 KBFBFB)."
"04/10/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","Casserilla struck out swinging (1-2 KBKFFS)."
"04/10/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Wichita St.","AGNOS, Z. struck out looking (1-2 KKFBK)."
"04/10/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Wichita St.","HOOVER, L. flied out to lf (2-1 KBB)."
"04/10/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Wichita St.","STARLING, J. struck out swinging (2-2 KBBFS)."
"04/10/2022","Greenville, N.C.",NA,"2","top","0-0","Wichita St.","East Carolina","Thornhill struck out swinging (2-2 KFBFBS)."
"04/10/2022","Greenville, N.C.",NA,"2","top","0-0","Wichita St.","East Carolina","Williams, G. popped up to 3b (0-0)."
"04/10/2022","Greenville, N.C.",NA,"2","top","0-0","Wichita St.","East Carolina","Stroh, S. struck out swinging (2-2 SFBBS)."
"04/10/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Wichita St.","MAKAREWICZ walked (3-2 BSKBBB)."
"04/10/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Wichita St.","JNKS-COWART struck out swinging (0-2 KKS)."
"04/10/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Wichita St.","CLONCH, C. popped up to 2b (1-0 B)."
"04/10/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Wichita St.","WORRELL, B. popped up to lf (2-2 BKBKF)."
"04/10/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Wichita St.","LOB: 1"
"04/10/2022","Greenville, N.C.",NA,"3","top","0-0","Wichita St.","East Carolina","Rogers, J. struck out swinging (2-2 FBBSS)."
"04/10/2022","Greenville, N.C.",NA,"3","top","0-0","Wichita St.","East Carolina","Cornblum popped up to 2b (2-2 KFBBF)."
"04/10/2022","Greenville, N.C.",NA,"3","top","0-0","Wichita St.","East Carolina","Stewart walked (3-2 KBFBFFBB)."
"04/10/2022","Greenville, N.C.",NA,"3","top","2-0","Wichita St.","East Carolina","Ingram homered to left field, 2 RBI (2-0 BB)3a Stewart scored."
"04/10/2022","Greenville, N.C.",NA,"3","top","2-0","Wichita St.","East Carolina","Rodden grounded out to 2b (2-2 BBFFFF)."
"04/10/2022","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","Wichita St.","CUNNINGHAM out at first 1b to p (0-1 K)."
"04/10/2022","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","Wichita St.","NEWTON, B. flied out to lf (2-0 BB)."
"04/10/2022","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","Wichita St.","AGNOS, Z. grounded out to ss (0-1 S)."
"04/10/2022","Greenville, N.C.",NA,"4","top","2-0","Wichita St.","East Carolina","TERWILLIGER to p for GROSZ, J.."
"04/10/2022","Greenville, N.C.",NA,"4","top","2-0","Wichita St.","East Carolina","Casserilla struck out looking (1-2 FKBK)."
"04/10/2022","Greenville, N.C.",NA,"4","top","2-0","Wichita St.","East Carolina","Thornhill flied out to lf down the lf line (2-1 BKB)."
"04/10/2022","Greenville, N.C.",NA,"4","top","2-0","Wichita St.","East Carolina","Williams, G. grounded out to 2b (1-2 FBK)."
"04/10/2022","Greenville, N.C.",NA,"4","bot","2-0","East Carolina","Wichita St.","HOOVER, L. lined out to lf (2-1 BBK)."
"04/10/2022","Greenville, N.C.",NA,"4","bot","2-0","East Carolina","Wichita St.","STARLING, J. walked (3-2 BBKBFB)."
