"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Davidson, NC",NA,"1","top","0-0","Winthrop","Davidson","CONRAD, C.J. singled through the left side (1-0)."
"05/04/2022","Davidson, NC",NA,"1","top","0-0","Winthrop","Davidson","MORTON, D. walked (3-2)3a CONRAD, C.J. advanced to second."
"05/04/2022","Davidson, NC",NA,"1","top","0-0","Winthrop","Davidson","TEPPER, J. infield fly to 2b (2-2)."
"05/04/2022","Davidson, NC",NA,"1","top","0-0","Winthrop","Davidson","SPYKE, J. flied out to rf (3-2)3a CONRAD, C.J. advanced to third."
"05/04/2022","Davidson, NC",NA,"1","top","0-0","Winthrop","Davidson","HOOKS, T. reached on a fielder's choice (0-2)3a MORTON, D. out at second 2b unassisted."
"05/04/2022","Davidson, NC",NA,"1","top","0-2","Winthrop","Davidson","H: 1 LOB: 2"
"05/04/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Winthrop","CARICO, M flied out to lf (2-2)."
"05/04/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Winthrop","CANDELARIA walked (3-1)."
"05/04/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Winthrop","NOLAN, P struck out swinging (1-2)."
"05/04/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Winthrop","WILSON, R singled to left center (0-0)3a CANDELARIA advanced to second."
"05/04/2022","Davidson, NC",NA,"1","bot","0-2","Davidson","Winthrop","KOEHLER, H doubled to right center, 2 RBI (1-2)3a WILSON, R scored3a CANDELARIA scored."
"05/04/2022","Davidson, NC",NA,"1","bot","0-2","Davidson","Winthrop","HINDERLEIDER hit by pitch (1-2)."
"05/04/2022","Davidson, NC",NA,"1","bot","0-2","Davidson","Winthrop","HOSMER, J struck out swinging (1-2)."
"05/04/2022","Davidson, NC",NA,"1","top","0-2","Winthrop","Davidson","R: 2 H: 2 LOB: 2"
"05/04/2022","Davidson, NC",NA,"2","top","1-2","Winthrop","Davidson","FEWELL, E. homered to right field, RBI (2-1)."
"05/04/2022","Davidson, NC",NA,"2","top","1-2","Winthrop","Davidson","SZVETITZ, J. doubled down the lf line, advanced to third on a fielding error by lf (0-0)."
"05/04/2022","Davidson, NC",NA,"2","top","1-2","Winthrop","Davidson","MILLER, K. struck out swinging (2-2)."
"05/04/2022","Davidson, NC",NA,"2","top","2-2","Winthrop","Davidson","TAUL, R. grounded out to 1b unassisted, bunt, SAC, RBI (0-1)3a SZVETITZ, J. scored, unearned."
