"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Lawrenceville, NJ",NA,"1","top","0-0","Manhattan","Rider","PADRE, M singled to right field."
"04/24/2022","Lawrenceville, NJ",NA,"1","top","0-0","Manhattan","Rider","TREBLE, H. struck out swinging."
"04/24/2022","Lawrenceville, NJ",NA,"1","top","0-0","Manhattan","Rider","BERMUDEZ, D reached on a fielder's choice3a PADRE, M out at second ss to 2b."
"04/24/2022","Lawrenceville, NJ",NA,"1","top","0-0","Manhattan","Rider","DUROCHER, P. flied out to lf."
"04/24/2022","Lawrenceville, NJ",NA,"1","top","0-0","Manhattan","Rider","H: 1 LOB: 1"
"04/24/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Manhattan","Winsett, J. doubled to left center."
"04/24/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Manhattan","Volpe, J. grounded out to ss."
"04/24/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Manhattan","Bardatsos, S struck out swinging."
"04/24/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Manhattan","Lesch, L. struck out swinging."
"04/24/2022","Lawrenceville, NJ",NA,"1","top","0-0","Manhattan","Rider","H: 1 LOB: 1"
"04/24/2022","Lawrenceville, NJ",NA,"2","top","0-0","Manhattan","Rider","LYNCH, J. grounded out to 2b."
"04/24/2022","Lawrenceville, NJ",NA,"2","top","0-0","Manhattan","Rider","DELGADO, A. singled to right field."
"04/24/2022","Lawrenceville, NJ",NA,"2","top","0-0","Manhattan","Rider","DELGADO, A. stole second."
"04/24/2022","Lawrenceville, NJ",NA,"2","top","0-0","Manhattan","Rider","MARINELLI, F walked."
"04/24/2022","Lawrenceville, NJ",NA,"2","top","0-0","Manhattan","Rider","OCASAL, D. grounded out to p3a MARINELLI, F advanced to second3a DELGADO, A. advanced to third."
"04/24/2022","Lawrenceville, NJ",NA,"2","top","2-0","Manhattan","Rider","SANTOS, T singled through the right side, 2 RBI3a MARINELLI, F scored3a DELGADO, A. scored."
"04/24/2022","Lawrenceville, NJ",NA,"2","top","2-0","Manhattan","Rider","PADRE, M singled to left field3a SANTOS, T advanced to second."
"04/24/2022","Lawrenceville, NJ",NA,"2","top","2-0","Manhattan","Rider","TREBLE, H. struck out swinging."
"04/24/2022","Lawrenceville, NJ",NA,"2","bot","2-0","Rider","Manhattan","Skettini, B. singled up the middle."
"04/24/2022","Lawrenceville, NJ",NA,"2","bot","2-0","Rider","Manhattan","Shaw, S. singled up the middle3a Skettini, B. advanced to third."
"04/24/2022","Lawrenceville, NJ",NA,"2","bot","2-1","Rider","Manhattan","O'Donnell, B doubled to center field, RBI3a Shaw, S. advanced to third3a Skettini, B. scored."
"04/24/2022","Lawrenceville, NJ",NA,"2","bot","2-1","Rider","Manhattan","Diamantis, A walked."
"04/24/2022","Lawrenceville, NJ",NA,"2","bot","2-3","Rider","Manhattan","Erbe, J singled to left field, 2 RBI3a Diamantis, A advanced to second3a O'Donnell, B scored3a Shaw, S. scored."
"04/24/2022","Lawrenceville, NJ",NA,"2","bot","2-3","Rider","Manhattan","Winsett, J. flied out to lf."
"04/24/2022","Lawrenceville, NJ",NA,"2","bot","2-3","Rider","Manhattan","Volpe, J. struck out swinging."
"04/24/2022","Lawrenceville, NJ",NA,"2","bot","2-5","Rider","Manhattan","Bardatsos, S doubled to center field, 2 RBI3a Erbe, J scored3a Diamantis, A scored."
"04/24/2022","Lawrenceville, NJ",NA,"2","bot","2-5","Rider","Manhattan","Lesch, L. struck out looking."
"04/24/2022","Lawrenceville, NJ",NA,"3","top","2-5","Manhattan","Rider","BERMUDEZ, D singled to center field."
