"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","UCLA","Meckler, Wade struck out looking."
"05/02/2021","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","UCLA","Ober, Ryan flied out to cf."
"05/02/2021","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","UCLA","Armstrong, Andy reached first on a fielding error by 2b."
"05/02/2021","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","UCLA","Forrester, Garret singled through the left side Armstrong, Andy advanced to second."
"05/02/2021","Los Angeles, Calif.",NA,"1","top","1-0","Oregon St.","UCLA","Casey, Joe singled to right center, RBI Forrester, Garret advanced to third Armstrong, Andy scored, unearned."
"05/02/2021","Los Angeles, Calif.",NA,"1","top","2-0","Oregon St.","UCLA","Fuchs, Greg singled to right field, RBI Casey, Joe advanced to third Forrester, Garret scored, unearned."
"05/02/2021","Los Angeles, Calif.",NA,"1","top","3-0","Oregon St.","UCLA","Claunch, Troy singled to right field, RBI Fuchs, Greg advanced to third Casey, Joe scored, unearned."
"05/02/2021","Los Angeles, Calif.",NA,"1","top","3-0","Oregon St.","UCLA","Dukart, Jake hit by pitch Claunch, Troy advanced to second."
"05/02/2021","Los Angeles, Calif.",NA,"1","top","3-0","Oregon St.","UCLA","McDowell, Micah struck out swinging."
"05/02/2021","Los Angeles, Calif.",NA,"1","bot","3-0","UCLA","Oregon St.","Kendall, Kevin reached first on a throwing error by ss."
"05/02/2021","Los Angeles, Calif.",NA,"1","bot","3-0","UCLA","Oregon St.","Cuellar, Kyle flied out to cf."
"05/02/2021","Los Angeles, Calif.",NA,"1","bot","3-0","UCLA","Oregon St.","McLain, Matt struck out swinging."
"05/02/2021","Los Angeles, Calif.",NA,"1","bot","3-2","UCLA","Oregon St.","Schwartz, JT homered to right center, 2 RBI, unearned Kendall, Kevin scored, unearned."
"05/02/2021","Los Angeles, Calif.",NA,"1","bot","3-2","UCLA","Oregon St.","Hahn, Josh struck out swinging."
"05/02/2021","Los Angeles, Calif.",NA,"2","top","3-2","Oregon St.","UCLA","Meckler, Wade grounded out to ss."
