"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Houston",NA,"1","top","0-0","Sam Houston","Rice","No play."
"03/06/2019","Houston",NA,"1","top","0-0","Sam Houston","Rice","Rogers, J. doubled to left field (1-1 BS)."
"03/06/2019","Houston",NA,"1","top","0-0","Sam Houston","Rice","McKnight, R. grounded out to 3b, SAC, bunt (0-0) Rogers, J. advanced to third."
"03/06/2019","Houston",NA,"1","top","1-0","Sam Houston","Rice","Cowser, C. singled up the middle, RBI (2-0 BB) Rogers, J. scored."
"03/06/2019","Houston",NA,"1","top","1-0","Sam Houston","Rice","Hearn, H. struck out looking (1-2 KBFK) Cowser, C. stole second."
"03/06/2019","Houston",NA,"1","top","1-0","Sam Houston","Rice","Cowser, C. advanced to third on a passed ball."
"03/06/2019","Houston",NA,"1","top","1-0","Sam Houston","Rice","Harp, C. flied out to lf (1-0 B)."
"03/06/2019","Houston",NA,"1","bot","1-0","Rice","Sam Houston","T.Cruz struck out looking (3-2 SBBSBK)."
"03/06/2019","Houston",NA,"1","bot","1-0","Rice","Sam Houston","Gneiting struck out swinging (1-2 KBKS)."
"03/06/2019","Houston",NA,"1","bot","1-0","Rice","Sam Houston","Comeaux popped up to 1b (1-1 FB)."
"03/06/2019","Houston",NA,"2","top","1-0","Sam Houston","Rice","Cannon, J. struck out swinging (0-2 FKS)."
"03/06/2019","Houston",NA,"2","top","1-0","Sam Houston","Rice","Johnson, G. grounded out to ss (0-0)."
"03/06/2019","Houston",NA,"2","top","1-0","Sam Houston","Rice","Grisham, J. grounded out to ss (0-2 KF)."
"03/06/2019","Houston",NA,"2","bot","1-0","Rice","Sam Houston","Collins doubled to left field (2-2 KFBB)."
"03/06/2019","Houston",NA,"2","bot","1-0","Rice","Sam Houston","A.Dunlap singled to center field (1-1 SB) Collins advanced to third."
"03/06/2019","Houston",NA,"2","bot","1-1","Rice","Sam Houston","DiCaprio flied out to rf, SF, RBI (1-2 BFK) Collins scored."
"03/06/2019","Houston",NA,"2","bot","1-1","Rice","Sam Houston","Duluc flied out to lf (3-2 SSBBB)."
"03/06/2019","Houston",NA,"2","bot","1-1","Rice","Sam Houston","Edwards grounded out to ss (3-2 KBBSB)."
"03/06/2019","Houston",NA,"3","top","1-1","Sam Houston","Rice","Davila, D. grounded out to p unassisted (0-0)."
"03/06/2019","Houston",NA,"3","top","1-1","Sam Houston","Rice","Rogers, J. singled to left center (2-1 KBB)."
"03/06/2019","Houston",NA,"3","top","1-1","Sam Houston","Rice","McKnight, R. singled, bunt (0-0) Rogers, J. advanced to second, advanced to third on an error by 1b."
