"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Arlington, Va.",NA,"2","top","4-0","UMBC","George Washington","Torres singled through the left side3a Wright advanced to second."
"03/26/2019","Arlington, Va.",NA,"2","top","5-0","UMBC","George Washington","Goodwin singled to center field, RBI3a Torres advanced to second3a Wright scored."
"03/26/2019","Arlington, Va.",NA,"2","top","5-0","UMBC","George Washington","KOBERSTEEN to p for PFLUGER, R.."
"03/26/2019","Arlington, Va.",NA,"2","top","5-0","UMBC","George Washington","Casey grounded out to p."
"03/26/2019","Arlington, Va.",NA,"2","bot","5-0","George Washington","UMBC","LEVIN, N. singled through the right side."
"03/26/2019","Arlington, Va.",NA,"2","bot","5-0","George Washington","UMBC","HIX, T. doubled down the lf line3a LEVIN, N. advanced to third."
"03/26/2019","Arlington, Va.",NA,"2","bot","5-0","George Washington","UMBC","RIPP, D. grounded out to p."
"03/26/2019","Arlington, Va.",NA,"2","bot","5-1","George Washington","UMBC","BARMAKIAN, S singled to right field, RBI3a HIX, T. advanced to third3a LEVIN, N. scored."
"03/26/2019","Arlington, Va.",NA,"2","bot","5-2","George Washington","UMBC","FRECHETTE, A flied out to cf to right center, SF, RBI3a HIX, T. scored."
"03/26/2019","Arlington, Va.",NA,"2","bot","5-2","George Washington","UMBC","FERGUS, C. singled to right field3a BARMAKIAN, S advanced to third."
"03/26/2019","Arlington, Va.",NA,"2","bot","5-2","George Washington","UMBC","ANDERBERG, G grounded out to 2b."
"03/26/2019","Arlington, Va.",NA,"3","top","5-2","UMBC","George Washington","Brown struck out swinging."
"03/26/2019","Arlington, Va.",NA,"3","top","5-2","UMBC","George Washington","Gallagher grounded out to 3b."
"03/26/2019","Arlington, Va.",NA,"3","top","5-2","UMBC","George Washington","Machado grounded out to 3b."
"03/26/2019","Arlington, Va.",NA,"3","bot","5-2","George Washington","UMBC","FASSNACHT, N popped up to 2b."
"03/26/2019","Arlington, Va.",NA,"3","bot","5-3","George Washington","UMBC","DALESSANDRO homered to left field, RBI."
"03/26/2019","Arlington, Va.",NA,"3","bot","5-3","George Washington","UMBC","LEVIN, N. grounded out to 1b unassisted."
"03/26/2019","Arlington, Va.",NA,"3","bot","5-4","George Washington","UMBC","HIX, T. homered to center field, RBI."
"03/26/2019","Arlington, Va.",NA,"3","bot","5-4","George Washington","UMBC","RIPP, D. walked."
"03/26/2019","Arlington, Va.",NA,"3","bot","5-4","George Washington","UMBC","BARMAKIAN, S struck out swinging, out at first c to 1b."
"03/26/2019","Arlington, Va.",NA,"4","top","5-4","UMBC","George Washington","Pinkston grounded out to 3b."
"03/26/2019","Arlington, Va.",NA,"4","top","5-4","UMBC","George Washington","OSaben singled up the middle."
"03/26/2019","Arlington, Va.",NA,"4","top","5-4","UMBC","George Washington","OSaben advanced to second on a wild pitch."
"03/26/2019","Arlington, Va.",NA,"4","top","6-4","UMBC","George Washington","Wright singled through the left side, RBI3a OSaben scored."
"03/26/2019","Arlington, Va.",NA,"4","top","6-4","UMBC","George Washington","Torres singled to right field3a Wright advanced to second."
"03/26/2019","Arlington, Va.",NA,"4","top","6-4","UMBC","George Washington","Goodwin walked3a Torres advanced to second3a Wright advanced to third."
"03/26/2019","Arlington, Va.",NA,"4","top","8-4","UMBC","George Washington","Casey singled down the rf line, 2 RBI3a Goodwin advanced to third3a Torres scored3a Wright scored."
"03/26/2019","Arlington, Va.",NA,"4","top","8-4","UMBC","George Washington","Brown struck out looking."
"03/26/2019","Arlington, Va.",NA,"4","top","8-4","UMBC","George Washington","Gallagher struck out swinging, out at first c to 1b."
"03/26/2019","Arlington, Va.",NA,"4","bot","8-4","George Washington","UMBC","FRECHETTE, A lined out to lf."
"03/26/2019","Arlington, Va.",NA,"4","bot","8-4","George Washington","UMBC","FERGUS, C. struck out swinging, out at first c to 1b."
"03/26/2019","Arlington, Va.",NA,"4","bot","8-4","George Washington","UMBC","ANDERBERG, G doubled down the rf line."
"03/26/2019","Arlington, Va.",NA,"4","bot","8-6","George Washington","UMBC","FASSNACHT, N homered to left center, 2 RBI3a ANDERBERG, G scored."
"03/26/2019","Arlington, Va.",NA,"4","bot","8-6","George Washington","UMBC","DALESSANDRO grounded out to ss."
"03/26/2019","Arlington, Va.",NA,"5","top","8-6","UMBC","George Washington","KUNCL, T. to p for KOBERSTEEN."
"03/26/2019","Arlington, Va.",NA,"5","top","8-6","UMBC","George Washington","DORAN, L. to ss for FASSNACHT, N."
"03/26/2019","Arlington, Va.",NA,"5","top","8-6","UMBC","George Washington","Machado singled to right field."
"03/26/2019","Arlington, Va.",NA,"5","top","8-6","UMBC","George Washington","Machado advanced to second on a wild pitch."
"03/26/2019","Arlington, Va.",NA,"5","top","8-6","UMBC","George Washington","Pinkston singled to right center3a Machado advanced to third."
"03/26/2019","Arlington, Va.",NA,"5","top","8-6","UMBC","George Washington","WHEELER, A. to p for KUNCL, T.."
"03/26/2019","Arlington, Va.",NA,"5","top","8-6","UMBC","George Washington","OSaben walked3a Pinkston advanced to second."
"03/26/2019","Arlington, Va.",NA,"5","top","9-6","UMBC","George Washington","Wright hit by pitch, RBI3a OSaben advanced to second3a Pinkston advanced to third3a Machado scored."
"03/26/2019","Arlington, Va.",NA,"5","top","10-6","UMBC","George Washington","Torres singled to right field, RBI3a Wright advanced to second3a OSaben advanced to third3a Pinkston scored."
"03/26/2019","Arlington, Va.",NA,"5","top","11-6","UMBC","George Washington","Goodwin flied out to rf, SF, RBI3a Wright advanced to third3a OSaben scored."
"03/26/2019","Arlington, Va.",NA,"5","top","11-6","UMBC","George Washington","Casey struck out swinging3a Torres out at second c to ss, caught stealing."
"03/26/2019","Arlington, Va.",NA,"5","bot","11-6","George Washington","UMBC","Husson to p for Celata."
"03/26/2019","Arlington, Va.",NA,"5","bot","11-6","George Washington","UMBC","LEVIN, N. flied out to lf."
"03/26/2019","Arlington, Va.",NA,"5","bot","11-6","George Washington","UMBC","HIX, T. singled to left field."
"03/26/2019","Arlington, Va.",NA,"5","bot","11-6","George Washington","UMBC","RIPP, D. doubled to left center3a HIX, T. advanced to third."
"03/26/2019","Arlington, Va.",NA,"5","bot","11-6","George Washington","UMBC","BARMAKIAN, S hit by pitch."
"03/26/2019","Arlington, Va.",NA,"5","bot","11-7","George Washington","UMBC","FRECHETTE, A reached on a fielders choice, RBI3a BARMAKIAN, S out at second ss to 2b3a RIPP, D. advanced to third3a HIX, T. scored."
"03/26/2019","Arlington, Va.",NA,"5","bot","11-7","George Washington","UMBC","FERGUS, C. flied out to rf to right center."
"03/26/2019","Arlington, Va.",NA,"6","top","11-7","UMBC","George Washington","Wentzlaff pinch hit for Brown."
"03/26/2019","Arlington, Va.",NA,"6","top","11-7","UMBC","George Washington","Wentzlaff fouled out to 1b."
"03/26/2019","Arlington, Va.",NA,"6","top","11-7","UMBC","George Washington","Godrick pinch hit for Gallagher."
"03/26/2019","Arlington, Va.",NA,"6","top","11-7","UMBC","George Washington","Godrick lined out to cf."
"03/26/2019","Arlington, Va.",NA,"6","top","11-7","UMBC","George Washington","Machado flied out to cf."
"03/26/2019","Arlington, Va.",NA,"6","bot","11-7","George Washington","UMBC","Wentzlaff to lf."
"03/26/2019","Arlington, Va.",NA,"6","bot","11-7","George Washington","UMBC","Godrick to dh."
"03/26/2019","Arlington, Va.",NA,"6","bot","11-7","George Washington","UMBC","ANDERBERG, G hit by pitch."
"03/26/2019","Arlington, Va.",NA,"6","bot","11-7","George Washington","UMBC","DORAN, L. flied out to cf."
"03/26/2019","Arlington, Va.",NA,"6","bot","11-9","George Washington","UMBC","DALESSANDRO homered to left center, 2 RBI3a ANDERBERG, G scored."
"03/26/2019","Arlington, Va.",NA,"6","bot","11-9","George Washington","UMBC","LEVIN, N. grounded out to 2b."
"03/26/2019","Arlington, Va.",NA,"6","bot","11-9","George Washington","UMBC","HIX, T. grounded out to 3b."
"03/26/2019","Arlington, Va.",NA,"7","top","12-9","UMBC","George Washington","Pinkston homered to center field, RBI."
"03/26/2019","Arlington, Va.",NA,"7","top","12-9","UMBC","George Washington","SYLVESTRI, K to p for WHEELER, A.."
"03/26/2019","Arlington, Va.",NA,"7","top","12-9","UMBC","George Washington","OSaben struck out looking."
"03/26/2019","Arlington, Va.",NA,"7","top","12-9","UMBC","George Washington","Wright flied out to cf to right center."
"03/26/2019","Arlington, Va.",NA,"7","top","12-9","UMBC","George Washington","Torres struck out looking."
"03/26/2019","Arlington, Va.",NA,"7","bot","12-9","George Washington","UMBC","RIPP, D. grounded out to 2b."
"03/26/2019","Arlington, Va.",NA,"7","bot","12-9","George Washington","UMBC","BARMAKIAN, S singled to shortstop."
"03/26/2019","Arlington, Va.",NA,"7","bot","12-9","George Washington","UMBC","FRECHETTE, A singled to center field3a BARMAKIAN, S advanced to second."
"03/26/2019","Arlington, Va.",NA,"7","bot","12-10","George Washington","UMBC","FERGUS, C. singled to left field, RBI3a FRECHETTE, A advanced to second3a BARMAKIAN, S scored."
"03/26/2019","Arlington, Va.",NA,"7","bot","12-10","George Washington","UMBC","Rozylowicz to p for Husson."
"03/26/2019","Arlington, Va.",NA,"7","bot","12-10","George Washington","UMBC","ANDERBERG, G walked3a FERGUS, C. advanced to second3a FRECHETTE, A advanced to third."
"03/26/2019","Arlington, Va.",NA,"7","bot","12-10","George Washington","UMBC","DORAN, L. struck out looking."
"03/26/2019","Arlington, Va.",NA,"7","bot","12-12","George Washington","UMBC","DALESSANDRO singled to left field, 2 RBI3a ANDERBERG, G advanced to second3a FERGUS, C. scored3a FRECHETTE, A scored."
"03/26/2019","Arlington, Va.",NA,"7","bot","12-12","George Washington","UMBC","LEVIN, N. singled to second base3a DALESSANDRO out at second 2b unassisted."
"03/26/2019","Arlington, Va.",NA,"8","top","12-12","UMBC","George Washington","Goodwin singled up the middle."
"03/26/2019","Arlington, Va.",NA,"8","top","12-12","UMBC","George Washington","Beeman pinch ran for Goodwin."
"03/26/2019","Arlington, Va.",NA,"8","top","12-12","UMBC","George Washington","Beeman advanced to second on a wild pitch."
"03/26/2019","Arlington, Va.",NA,"8","top","12-12","UMBC","George Washington","Casey struck out swinging, out at first c to 1b."
"03/26/2019","Arlington, Va.",NA,"8","top","12-12","UMBC","George Washington","McGINNIS, K. to p for SYLVESTRI, K."
"03/26/2019","Arlington, Va.",NA,"8","top","12-12","UMBC","George Washington","Wentzlaff struck out swinging, out at first c to 1b."
"03/26/2019","Arlington, Va.",NA,"8","top","12-12","UMBC","George Washington","Godrick hit by pitch."
"03/26/2019","Arlington, Va.",NA,"8","top","12-12","UMBC","George Washington","Machado walked3a Godrick advanced to second3a Beeman advanced to third."
"03/26/2019","Arlington, Va.",NA,"8","top","14-12","UMBC","George Washington","Pinkston singled to left field, 2 RBI3a Machado advanced to second, out at third lf to c to 3b3a Godrick scored3a Beeman scored."
"03/26/2019","Arlington, Va.",NA,"8","bot","14-12","George Washington","UMBC","Pinkston to cf."
"03/26/2019","Arlington, Va.",NA,"8","bot","14-12","George Washington","UMBC","OSaben to 2b."
"03/26/2019","Arlington, Va.",NA,"8","bot","14-12","George Washington","UMBC","Wright to 1b."
"03/26/2019","Arlington, Va.",NA,"8","bot","14-12","George Washington","UMBC","Beeman to rf."
"03/26/2019","Arlington, Va.",NA,"8","bot","14-12","George Washington","UMBC","HIX, T. singled to left center."
"03/26/2019","Arlington, Va.",NA,"8","bot","14-12","George Washington","UMBC","HIX, T. out at first p to 1b, picked off."
"03/26/2019","Arlington, Va.",NA,"8","bot","14-12","George Washington","UMBC","RIPP, D. struck out swinging."
"03/26/2019","Arlington, Va.",NA,"8","bot","14-12","George Washington","UMBC","BARMAKIAN, S walked."
"03/26/2019","Arlington, Va.",NA,"8","bot","14-12","George Washington","UMBC","FRECHETTE, A struck out swinging."
"03/26/2019","Arlington, Va.",NA,"9","top","14-12","UMBC","George Washington","OSaben flied out to cf to right center."
"03/26/2019","Arlington, Va.",NA,"9","top","14-12","UMBC","George Washington","Wright walked."
"03/26/2019","Arlington, Va.",NA,"9","top","14-12","UMBC","George Washington","Torres grounded out to 2b3a Wright advanced to second."
"03/26/2019","Arlington, Va.",NA,"9","top","14-12","UMBC","George Washington","Beeman flied out to rf."
"03/26/2019","Arlington, Va.",NA,"9","bot","14-12","George Washington","UMBC","FERGUS, C. walked."
"03/26/2019","Arlington, Va.",NA,"9","bot","14-12","George Washington","UMBC","ANDERBERG, G flied out to rf."
"03/26/2019","Arlington, Va.",NA,"9","bot","14-12","George Washington","UMBC","DORAN, L. reached on a fielders choice3a FERGUS, C. out at second 3b to 2b."
"03/26/2019","Arlington, Va.",NA,"9","bot","14-12","George Washington","UMBC","DALESSANDRO singled to third base3a DORAN, L. advanced to second."
"03/26/2019","Arlington, Va.",NA,"9","bot","14-12","George Washington","UMBC","OROURKE, A. pinch hit for LEVIN, N.."
"03/26/2019","Arlington, Va.",NA,"9","bot","14-12","George Washington","UMBC","OROURKE, A. struck out swinging."
