"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Karre, R. grounded out to ss (2-1 BBK)."
"03/24/2019","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Cosentino hit by pitch (0-0)."
"03/24/2019","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Groshans, J. grounded out to p (1-2 SFBFFF) Cosentino advanced to second."
"03/24/2019","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Lichty, T. walked (3-2 BKBBFB)."
"03/24/2019","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","VanCleave grounded out to 3b (2-1 BBK)."
"03/24/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas","Muniz, Diego singled to right center (3-2 BKKBB)."
"03/24/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas","Zaragoza, B. out at first p to 2b, SAC, bunt (1-0 B) Muniz, Diego advanced to second."
"03/24/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas","Ware, B. flied out to rf to right center (1-1 BK) Muniz, Diego advanced to third."
"03/24/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas","Hardman, T. grounded out to ss (1-2 KKB)."
"03/24/2019","Norman, Okla.",NA,"2","top","0-0","Kansas","Oklahoma","Vosik, B. grounded out to 1b unassisted (1-0 B)."
"03/24/2019","Norman, Okla.",NA,"2","top","0-0","Kansas","Oklahoma","Sems, B. grounded out to 1b unassisted (0-2 KKF)."
"03/24/2019","Norman, Okla.",NA,"2","top","0-0","Kansas","Oklahoma","Messinger, S flied out to lf to left center (2-2 FBFB)."
"03/24/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Kansas","Cavalli, C. struck out swinging (0-2 KSS)."
"03/24/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Kansas","Lindsly, B. singled up the middle (2-2 KBBSF)."
"03/24/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Kansas","McKenna, C. lined out to 3b (1-1 BF)."
"03/24/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Kansas","Tredaway, T. reached on a fielders choice (1-0 B) Lindsly, B. out at second ss to 2b."
