"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2021","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","MCINTYRE struck out swinging (0-2 KKS)."
"05/06/2021","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","COLE struck out swinging (0-2 FSS)."
"05/06/2021","San Diego, CA",NA,"1","top","1-0","BYU","San Diego","PINTAR homered to left field, RBI (0-0)."
"05/06/2021","San Diego, CA",NA,"1","top","1-0","BYU","San Diego","GAMBILL doubled down the rf line (1-1 BF)."
"05/06/2021","San Diego, CA",NA,"1","top","1-0","BYU","San Diego","WILK struck out swinging (1-2 KBKFS)."
"05/06/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","BYU","JEFFERIS, Co lined out to rf (3-2 KFFBBB)."
"05/06/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","BYU","LOPEZ, Adam popped up to 1b (3-2 KBBFFFB)."
"05/06/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","BYU","LUEVANO, THO singled up the middle (2-2 BBKFF)."
"05/06/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","BYU","MCGUIRE, Sha singled to left field (0-0) LUEVANO, THO advanced to second."
"05/06/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","BYU","COSTELLO, Ja lined out to ss (2-2 FKBFB)."
"05/06/2021","San Diego, CA",NA,"2","top","1-0","BYU","San Diego","COWDEN struck out looking (2-2 SBKBK)."
"05/06/2021","San Diego, CA",NA,"2","top","1-0","BYU","San Diego","GELALICH struck out looking (0-2 KFK)."
"05/06/2021","San Diego, CA",NA,"2","top","1-0","BYU","San Diego","VALDEZ popped up to cf (1-1 BK)."
"05/06/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","BYU","RICKETTS, Ca grounded out to ss (0-1 F)."
"05/06/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","BYU","WORTHINGTON, lined out to rf (2-2 SBBSF)."
"05/06/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","BYU","OTSUKA, Tora grounded out to ss (3-2 KBBFBFFFF)."
"05/06/2021","San Diego, CA",NA,"3","top","1-0","BYU","San Diego","WATKINS struck out swinging (3-2 BSKBBS)."
"05/06/2021","San Diego, CA",NA,"3","top","1-0","BYU","San Diego","MCINTYRE hit by pitch (0-0)."
"05/06/2021","San Diego, CA",NA,"3","top","1-0","BYU","San Diego","COLE struck out swinging (2-2 BBKKFS)."
"05/06/2021","San Diego, CA",NA,"3","top","3-0","BYU","San Diego","PINTAR tripled to center field, scored on a throwing error by cf, RBI, unearned (1-1 KB) MCINTYRE scored."
"05/06/2021","San Diego, CA",NA,"3","top","3-0","BYU","San Diego","GAMBILL struck out looking (1-2 FBSK)."
"05/06/2021","San Diego, CA",NA,"3","bot","3-0","San Diego","BYU","KUNST, Paul popped up to cf (1-1 KB)."
"05/06/2021","San Diego, CA",NA,"3","bot","3-0","San Diego","BYU","JEFFERIS, Co flied out to cf to right center (1-0 B)."
"05/06/2021","San Diego, CA",NA,"3","bot","3-0","San Diego","BYU","LOPEZ, Adam lined out to rf (0-0)."
"05/06/2021","San Diego, CA",NA,"4","top","3-0","BYU","San Diego","WILK struck out looking (0-2 KKK)."
"05/06/2021","San Diego, CA",NA,"4","top","3-0","BYU","San Diego","COWDEN struck out swinging (1-2 FBFS)."
"05/06/2021","San Diego, CA",NA,"4","top","3-0","BYU","San Diego","GELALICH grounded out to ss (3-2 BBFSB)."
"05/06/2021","San Diego, CA",NA,"4","bot","3-0","San Diego","BYU","LUEVANO, THO grounded out to 3b (0-1 K)."
"05/06/2021","San Diego, CA",NA,"4","bot","3-0","San Diego","BYU","MCGUIRE, Sha singled to center field (0-1 F)."
"05/06/2021","San Diego, CA",NA,"4","bot","3-0","San Diego","BYU","COSTELLO, Ja hit by pitch (2-2 KFBB) MCGUIRE, Sha advanced to second."
"05/06/2021","San Diego, CA",NA,"4","bot","3-0","San Diego","BYU","RICKETTS, Ca hit by pitch (1-2 KBF) COSTELLO, Ja advanced to second MCGUIRE, Sha advanced to third."
"05/06/2021","San Diego, CA",NA,"4","bot","3-1","San Diego","BYU","WORTHINGTON, singled to left field, RBI (0-0) RICKETTS, Ca advanced to second COSTELLO, Ja advanced to third MCGUIRE, Sha scored."
"05/06/2021","San Diego, CA",NA,"4","bot","3-2","San Diego","BYU","OTSUKA, Tora singled to left field, RBI (0-1 F) WORTHINGTON, advanced to second RICKETTS, Ca advanced to third COSTELLO, Ja scored."
"05/06/2021","San Diego, CA",NA,"4","bot","3-2","San Diego","BYU","MCKEEHAN to p for WALKER."
"05/06/2021","San Diego, CA",NA,"4","bot","3-2","San Diego","BYU","KUNST, Paul struck out swinging (1-2 KBFS)."
"05/06/2021","San Diego, CA",NA,"4","bot","3-2","San Diego","BYU","JEFFERIS, Co struck out swinging (1-2 KBFS)."
"05/06/2021","San Diego, CA",NA,"4","bot","3-2","San Diego","BYU","R: 2 H: 3 LOB: 3"
"05/06/2021","San Diego, CA",NA,"5","top","3-2","BYU","San Diego","VALDEZ popped up to cf to right center (3-2 BBFKB)."
"05/06/2021","San Diego, CA",NA,"5","top","3-2","BYU","San Diego","WATKINS flied out to cf to right center (1-1 KB)."
