"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Lincoln, Neb.",NA,"1","top","0-0","Maryland","Nebraska","Alleyne, C. struck out swinging (1-2 BFFFS)."
"04/11/2021","Lincoln, Neb.",NA,"1","top","0-0","Maryland","Nebraska","Bednar, R. struck out swinging (1-2 BKFS)."
"04/11/2021","Lincoln, Neb.",NA,"1","top","0-0","Maryland","Nebraska","Shaw, M. grounded out to 3b (3-1 BBBK)."
"04/11/2021","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Maryland","Acker, J. grounded out to 1b unassisted (2-2 KFBB)."
"04/11/2021","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Maryland","Hallmark, J. flied out to rf (0-0)."
"04/11/2021","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Maryland","Schwellenbac grounded out to 2b (1-2 KKFB)."
"04/11/2021","Lincoln, Neb.",NA,"2","top","0-0","Maryland","Nebraska","Costes, M. struck out swinging, out at first c to 1b (3-2 FBBBFK)."
"04/11/2021","Lincoln, Neb.",NA,"2","top","0-0","Maryland","Nebraska","Shliger, L. grounded out to ss (2-2 SKBBFF)."
"04/11/2021","Lincoln, Neb.",NA,"2","top","0-0","Maryland","Nebraska","Cowles, B. hit by pitch (0-0)."
"04/11/2021","Lincoln, Neb.",NA,"2","top","0-0","Maryland","Nebraska","Flint, T. struck out swinging (1-2 KKBS)."
"04/11/2021","Lincoln, Neb.",NA,"2","top","0-5","Maryland","Nebraska","LOB: 1"
"04/11/2021","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Maryland","Chick, C. singled to right field (2-1 BSB)."
"04/11/2021","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Maryland","Anderson, M. grounded out to c (1-0 B)3a Chick, C. advanced to second."
"04/11/2021","Lincoln, Neb.",NA,"2","bot","0-1","Nebraska","Maryland","Roskam, L. singled through the left side, RBI (0-0)3a Chick, C. scored."
"04/11/2021","Lincoln, Neb.",NA,"2","bot","0-1","Nebraska","Maryland","Banjoff, L. singled to left field (0-0)3a Roskam, L. advanced to second."
"04/11/2021","Lincoln, Neb.",NA,"2","bot","0-2","Nebraska","Maryland","Matthews, B. doubled to left center, RBI (3-2 KBKBB)3a Banjoff, L. advanced to third3a Roskam, L. scored."
"04/11/2021","Lincoln, Neb.",NA,"2","bot","0-4","Nebraska","Maryland","Everitt, G. doubled to right field, 2 RBI (1-0 B)3a Matthews, B. scored3a Banjoff, L. scored."
"04/11/2021","Lincoln, Neb.",NA,"2","bot","0-5","Nebraska","Maryland","Acker, J. singled through the right side, RBI (3-2 BKFBFB)3a Everitt, G. scored."
"04/11/2021","Lincoln, Neb.",NA,"2","bot","0-5","Nebraska","Maryland","Hallmark, J. singled to shortstop (0-2 KF)3a Acker, J. advanced to second."
"04/11/2021","Lincoln, Neb.",NA,"2","bot","0-5","Nebraska","Maryland","Schwellenbac flied out to cf (1-2 BKK)3a Acker, J. advanced to third."
"04/11/2021","Lincoln, Neb.",NA,"2","bot","0-5","Nebraska","Maryland","Staine, C. to p for Savacool, J.."
"04/11/2021","Lincoln, Neb.",NA,"2","bot","0-5","Nebraska","Maryland","Hallmark, J. stole second."
"04/11/2021","Lincoln, Neb.",NA,"2","bot","0-5","Nebraska","Maryland","Chick, C. struck out swinging (2-2 BBSSS)."
"04/11/2021","Lincoln, Neb.",NA,"2","top","0-5","Maryland","Nebraska","R: 5 H: 7 LOB: 2"
"04/11/2021","Lincoln, Neb.",NA,"3","top","0-5","Maryland","Nebraska","Zmarzlak, B. struck out swinging (1-2 FBKK)."
"04/11/2021","Lincoln, Neb.",NA,"3","top","0-5","Maryland","Nebraska","Gardiner, T. popped up to 1b (1-1 BK)."
"04/11/2021","Lincoln, Neb.",NA,"3","top","1-5","Maryland","Nebraska","Alleyne, C. homered down the rf line, RBI (0-0)."
"04/11/2021","Lincoln, Neb.",NA,"3","top","1-5","Maryland","Nebraska","Bednar, R. struck out swinging, out at first c to 1b (1-2 BSKS)."
"04/11/2021","Lincoln, Neb.",NA,"3","bot","1-5","Nebraska","Maryland","Anderson, M. grounded out to ss (2-2 FBFB)."
"04/11/2021","Lincoln, Neb.",NA,"3","bot","1-5","Nebraska","Maryland","Roskam, L. grounded out to p (1-1 KB)."
"04/11/2021","Lincoln, Neb.",NA,"3","bot","1-5","Nebraska","Maryland","Banjoff, L. flied out to cf (1-1 BS)."
"04/11/2021","Lincoln, Neb.",NA,"4","top","1-5","Maryland","Nebraska","Shaw, M. struck out swinging (1-2 KBKS)."
"04/11/2021","Lincoln, Neb.",NA,"4","top","1-5","Maryland","Nebraska","Costes, M. flied out to rf (0-1 F)."
"04/11/2021","Lincoln, Neb.",NA,"4","top","1-5","Maryland","Nebraska","Shliger, L. flied out to lf (1-1 BF)."
"04/11/2021","Lincoln, Neb.",NA,"4","bot","1-5","Nebraska","Maryland","Matthews, B. walked (3-0 BBBB)."
"04/11/2021","Lincoln, Neb.",NA,"4","bot","1-5","Nebraska","Maryland","Everitt, G. grounded out to p, bunt, SAC (0-0)3a Matthews, B. advanced to second."
"04/11/2021","Lincoln, Neb.",NA,"4","bot","1-6","Nebraska","Maryland","Acker, J. singled to right field, advanced to second on the throw, RBI (1-2 BFK)3a Matthews, B. scored."
"04/11/2021","Lincoln, Neb.",NA,"4","bot","1-7","Nebraska","Maryland","Hallmark, J. singled up the middle, RBI (3-2 BFBBS)3a Acker, J. scored."
"04/11/2021","Lincoln, Neb.",NA,"4","bot","1-7","Nebraska","Maryland","Hallmark, J. stole second."
"04/11/2021","Lincoln, Neb.",NA,"4","bot","1-7","Nebraska","Maryland","Hallmark, J. stole third."
"04/11/2021","Lincoln, Neb.",NA,"4","bot","1-7","Nebraska","Maryland","Schwellenbac struck out swinging (1-2 SSBS)."
"04/11/2021","Lincoln, Neb.",NA,"4","bot","1-7","Nebraska","Maryland","Chick, C. grounded out to 1b unassisted (2-2 BSBFF)."
"04/11/2021","Lincoln, Neb.",NA,"4","bot","1-7","Nebraska","Maryland","R: 2 H: 2 LOB: 1"
"04/11/2021","Lincoln, Neb.",NA,"5","top","1-7","Maryland","Nebraska","Cowles, B. struck out swinging (2-2 BBSSS)."
"04/11/2021","Lincoln, Neb.",NA,"5","top","1-7","Maryland","Nebraska","Flint, T. grounded out to 3b, bunt (0-0)."
"04/11/2021","Lincoln, Neb.",NA,"5","top","1-7","Maryland","Nebraska","Zmarzlak, B. struck out swinging (3-2 BBBKKS)."
"04/11/2021","Lincoln, Neb.",NA,"5","bot","1-7","Nebraska","Maryland","Heine, S. to p for Staine, C.."
"04/11/2021","Lincoln, Neb.",NA,"5","bot","1-7","Nebraska","Maryland","Anderson, M. doubled to left center (0-0)."
"04/11/2021","Lincoln, Neb.",NA,"5","bot","1-7","Nebraska","Maryland","Roskam, L. struck out looking (0-2 SFK)."
"04/11/2021","Lincoln, Neb.",NA,"5","bot","1-7","Nebraska","Maryland","Banjoff, L. walked (3-1 BSBBB)."
"04/11/2021","Lincoln, Neb.",NA,"5","bot","1-7","Nebraska","Maryland","Matthews, B. struck out looking (1-2 BKSK)."
"04/11/2021","Lincoln, Neb.",NA,"5","bot","1-7","Nebraska","Maryland","Everitt, G. reached on a fielders choice (2-2 BKKB)3a Banjoff, L. out at second ss to 2b."
"04/11/2021","Lincoln, Neb.",NA,"5","bot","1-7","Nebraska","Maryland","H: 1 LOB: 2"
"04/11/2021","Lincoln, Neb.",NA,"6","top","1-7","Maryland","Nebraska","Gardiner, T. grounded out to ss (1-0 B)."
"04/11/2021","Lincoln, Neb.",NA,"6","top","1-7","Maryland","Nebraska","Alleyne, C. struck out swinging (1-2 KKBS)."
"04/11/2021","Lincoln, Neb.",NA,"6","top","1-7","Maryland","Nebraska","Bednar, R. struck out swinging, out at first c to 1b (1-2 KBSK)."
"04/11/2021","Lincoln, Neb.",NA,"6","bot","1-7","Nebraska","Maryland","Zoellner, E. to p for Heine, S.."
"04/11/2021","Lincoln, Neb.",NA,"6","bot","1-7","Nebraska","Maryland","Acker, J. grounded out to 3b (0-1 F)."
"04/11/2021","Lincoln, Neb.",NA,"6","bot","1-7","Nebraska","Maryland","Hallmark, J. struck out swinging (2-2 BBKFS)."
"04/11/2021","Lincoln, Neb.",NA,"6","bot","1-7","Nebraska","Maryland","Schwellenbac reached on a throwing error by 3b (2-2 BKBF)."
"04/11/2021","Lincoln, Neb.",NA,"6","bot","1-7","Nebraska","Maryland","Chick, C. singled to right field, advanced to second on the throw (0-2 KS)3a Schwellenbac advanced to third."
"04/11/2021","Lincoln, Neb.",NA,"6","bot","1-7","Nebraska","Maryland","Anderson, M. grounded out to ss (0-2 SK)."
"04/11/2021","Lincoln, Neb.",NA,"6","bot","1-7","Nebraska","Maryland","H: 1 E: 1 LOB: 2"
"04/11/2021","Lincoln, Neb.",NA,"7","top","1-7","Maryland","Nebraska","Shaw, M. singled to third base (2-0 BB)."
"04/11/2021","Lincoln, Neb.",NA,"7","top","1-7","Maryland","Nebraska","Costes, M. hit by pitch (1-2 KBS)3a Shaw, M. advanced to second."
"04/11/2021","Lincoln, Neb.",NA,"7","top","1-7","Maryland","Nebraska","Shliger, L. hit by pitch (2-2 KBFBF)3a Costes, M. advanced to second3a Shaw, M. advanced to third."
"04/11/2021","Lincoln, Neb.",NA,"7","top","2-7","Maryland","Nebraska","Cowles, B. hit by pitch, RBI (1-2 BKS)3a Shliger, L. advanced to second3a Costes, M. advanced to third3a Shaw, M. scored."
"04/11/2021","Lincoln, Neb.",NA,"7","top","2-7","Maryland","Nebraska","Nebraska manager Will Bolt ejected."
"04/11/2021","Lincoln, Neb.",NA,"7","top","2-7","Maryland","Nebraska","Bunz, J. to p for Schanaman, S."
"04/11/2021","Lincoln, Neb.",NA,"7","top","3-7","Maryland","Nebraska","Flint, T. reached on a fielders choice, RBI (3-1 BBKB)3a Cowles, B. out at second ss to 2b3a Shliger, L. advanced to third3a Costes, M. scored."
