"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Pullman, Wash.",NA,"1","top","0-0","Arizona St.","Washington St.","Lampe, Joe walked (3-1 BBBKB)."
"05/20/2022","Pullman, Wash.",NA,"1","top","0-0","Arizona St.","Washington St.","McLain,S struck out swinging (1-2 KBFFFS)."
"05/20/2022","Pullman, Wash.",NA,"1","top","0-0","Arizona St.","Washington St.","Campos, Ryan singled to right center (0-0)3a Lampe, Joe advanced to third."
"05/20/2022","Pullman, Wash.",NA,"1","top","0-0","Arizona St.","Washington St.","Baez,N struck out swinging (2-2 BSSBS)."
"05/20/2022","Pullman, Wash.",NA,"1","top","0-0","Arizona St.","Washington St.","Campos, Ryan stole second."
"05/20/2022","Pullman, Wash.",NA,"1","top","0-0","Arizona St.","Washington St.","Rogers, Will flied out to cf (2-1 BFB)."
"05/20/2022","Pullman, Wash.",NA,"1","top","0-0","Arizona St.","Washington St.","H: 1 LOB: 2"
"05/20/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona St.","Kolden, K struck out swinging (2-2 KBBKS)."
"05/20/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona St.","Smith, J walked (3-2 BBBKSB)."
"05/20/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona St.","McKeon, J singled to right field (3-2 FBBBK)3a Smith, J advanced to second."
"05/20/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona St.","Matthews, B struck out swinging (0-2 KKS)."
"05/20/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona St.","Van De Brake struck out swinging (2-2 FBSBS)."
"05/20/2022","Pullman, Wash.",NA,"1","top","0-0","Arizona St.","Washington St.","H: 1 LOB: 2"
"05/20/2022","Pullman, Wash.",NA,"2","top","0-0","Arizona St.","Washington St.","Tobias, J. struck out looking (2-2 BKSBFK)."
"05/20/2022","Pullman, Wash.",NA,"2","top","0-0","Arizona St.","Washington St.","Murphy, Kai singled to right center (0-1 K)."
"05/20/2022","Pullman, Wash.",NA,"2","top","0-0","Arizona St.","Washington St.","Haas, Hunter flied out to rf (1-0 B)."
"05/20/2022","Pullman, Wash.",NA,"2","top","0-0","Arizona St.","Washington St.","Magee, Cam struck out swinging (1-2 KSBFS)."
"05/20/2022","Pullman, Wash.",NA,"2","top","0-2","Arizona St.","Washington St.","H: 1 LOB: 1"
"05/20/2022","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","Arizona St.","Russell, K walked (3-2 BSFBBB)."
"05/20/2022","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","Arizona St.","Swarts, N singled through the right side (0-2 KFF)3a Russell, K advanced to second."
"05/20/2022","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","Arizona St.","Cresswell, W out at first p to 2b, SAC, bunt (0-0)3a Swarts, N advanced to second3a Russell, K advanced to third."
"05/20/2022","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Arizona St.","Hainline, E singled to center field, RBI (1-1 BF)3a Swarts, N advanced to third3a Russell, K scored."
"05/20/2022","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Arizona St.","Kolden, K singled to first base, bunt, RBI (0-0)3a Hainline, E advanced to second3a Swarts, N scored."
"05/20/2022","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Arizona St.","Smith, J grounded into double play ss to 2b to 1b (0-2 SSF)3a Kolden, K out on the play."
"05/20/2022","Pullman, Wash.",NA,"2","top","0-2","Arizona St.","Washington St.","R: 2 H: 3 LOB: 1"
"05/20/2022","Pullman, Wash.",NA,"3","top","0-2","Arizona St.","Washington St.","Lampe, Joe flied out to rf (1-1 BS)."
"05/20/2022","Pullman, Wash.",NA,"3","top","0-2","Arizona St.","Washington St.","McLain,S singled to right field (2-0 BB)."
"05/20/2022","Pullman, Wash.",NA,"3","top","0-2","Arizona St.","Washington St.","Campos, Ryan singled to center field (1-2 FFB)3a McLain,S advanced to second."
"05/20/2022","Pullman, Wash.",NA,"3","top","0-2","Arizona St.","Washington St.","Baez,N singled to second base (2-2 FBSB)3a Campos, Ryan advanced to second3a McLain,S advanced to third."
"05/20/2022","Pullman, Wash.",NA,"3","top","1-2","Arizona St.","Washington St.","Rogers, Will flied out to cf, SF, RBI (1-2 SFB)3a Baez,N advanced to second3a Campos, Ryan advanced to third3a McLain,S scored."
"05/20/2022","Pullman, Wash.",NA,"3","top","1-2","Arizona St.","Washington St.","Tobias, J. flied out to rf (0-0)."
"05/20/2022","Pullman, Wash.",NA,"3","bot","1-2","Washington St.","Arizona St.","McKeon, J singled to right field (1-1 KB)."
"05/20/2022","Pullman, Wash.",NA,"3","bot","1-2","Washington St.","Arizona St.","Matthews, B flied out to cf (0-1 S)."
"05/20/2022","Pullman, Wash.",NA,"3","bot","1-2","Washington St.","Arizona St.","Van De Brake flied out to rf (3-2 SBSBB)."
"05/20/2022","Pullman, Wash.",NA,"3","bot","1-2","Washington St.","Arizona St.","Russell, K struck out swinging (2-2 BBFSS)."
"05/20/2022","Pullman, Wash.",NA,"4","top","1-2","Arizona St.","Washington St.","Murphy, Kai struck out swinging, out at first c to 1b (2-2 KFBBFS)."
"05/20/2022","Pullman, Wash.",NA,"4","top","1-2","Arizona St.","Washington St.","Haas, Hunter singled up the middle (3-2 BBFSB)."
"05/20/2022","Pullman, Wash.",NA,"4","top","1-2","Arizona St.","Washington St.","Magee, Cam struck out swinging (2-2 KBSFBFS)3a Haas, Hunter stole second."
"05/20/2022","Pullman, Wash.",NA,"4","top","2-2","Arizona St.","Washington St.","Lampe, Joe singled up the middle, RBI (1-2 BKK)3a Haas, Hunter scored."
"05/20/2022","Pullman, Wash.",NA,"4","top","2-2","Arizona St.","Washington St.","McLain,S flied out to cf (0-1 K)."
"05/20/2022","Pullman, Wash.",NA,"4","bot","2-2","Washington St.","Arizona St.","Swarts, N flied out to rf (1-0 B)."
"05/20/2022","Pullman, Wash.",NA,"4","bot","2-2","Washington St.","Arizona St.","Cresswell, W reached on a fielding error by ss (3-2 KFBFFFFFBB)."
"05/20/2022","Pullman, Wash.",NA,"4","bot","2-2","Washington St.","Arizona St.","Hainline, E struck out swinging (2-2 KBBFFS)."
"05/20/2022","Pullman, Wash.",NA,"4","bot","2-2","Washington St.","Arizona St.","Kolden, K reached on a fielder's choice to shortstop (0-0)3a Cresswell, W out at second ss to 2b."
"05/20/2022","Pullman, Wash.",NA,"5","top","2-2","Arizona St.","Washington St.","Campos, Ryan flied out to lf down the lf line (0-2 SF)."
"05/20/2022","Pullman, Wash.",NA,"5","top","2-2","Arizona St.","Washington St.","Baez,N walked (3-2 BBBKSB)."
"05/20/2022","Pullman, Wash.",NA,"5","top","4-2","Arizona St.","Washington St.","Rogers, Will homered to right field, 2 RBI (1-1 BK)3a Baez,N scored."
"05/20/2022","Pullman, Wash.",NA,"5","top","4-2","Arizona St.","Washington St.","Tobias, J. struck out swinging (0-2 KSFS)."
"05/20/2022","Pullman, Wash.",NA,"5","top","4-2","Arizona St.","Washington St.","Murphy, Kai grounded out to 2b (0-2 KK)."
"05/20/2022","Pullman, Wash.",NA,"5","bot","4-2","Washington St.","Arizona St.","Smith, J singled up the middle (2-2 KFBFB)."
"05/20/2022","Pullman, Wash.",NA,"5","bot","4-2","Washington St.","Arizona St.","McKeon, J singled to left field (1-1 KB)3a Smith, J advanced to second."
