"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Alcorn","Ark.-Pine Bluff","K. Smith singled to left field (1-1 BF)."
"04/15/2022","Pine Bluff, Arkansas",NA,"1","top","1-0","Alcorn","Ark.-Pine Bluff","Betancourt singled to center field, advanced to second on a throwing error by cf, RBI (2-2 FFBBFFF)3a K. Smith advanced to third, scored on a throwing error by cf, unearned."
"04/15/2022","Pine Bluff, Arkansas",NA,"1","top","2-0","Alcorn","Ark.-Pine Bluff","Lopez-Molina singled to left field, RBI (0-2 KF)3a Betancourt scored."
"04/15/2022","Pine Bluff, Arkansas",NA,"1","top","2-0","Alcorn","Ark.-Pine Bluff","J. Green fouled out to 3b (0-1 F)."
"04/15/2022","Pine Bluff, Arkansas",NA,"1","top","2-0","Alcorn","Ark.-Pine Bluff","T. Daniels popped up to 3b (0-1 S)."
"04/15/2022","Pine Bluff, Arkansas",NA,"1","top","2-0","Alcorn","Ark.-Pine Bluff","J. Ford grounded out to 2b unassisted."
"04/15/2022","Pine Bluff, Arkansas",NA,"1","bot","2-0","Ark.-Pine Bluff","Alcorn","Noble, L walked (3-0 BBBB)."
"04/15/2022","Pine Bluff, Arkansas",NA,"1","bot","2-0","Ark.-Pine Bluff","Alcorn","Vasquez, K walked (3-2 BKKFBFBB)3a Noble, L advanced to second."
"04/15/2022","Pine Bluff, Arkansas",NA,"1","bot","2-0","Ark.-Pine Bluff","Alcorn","Higgins, K flied out to cf (0-2 FF)3a Vasquez, K advanced to second3a Noble, L out at third cf to 3b."
"04/15/2022","Pine Bluff, Arkansas",NA,"1","bot","2-1","Ark.-Pine Bluff","Alcorn","Simon, B singled to left field, advanced to second on an error by lf, RBI3a Vasquez, K scored."
"04/15/2022","Pine Bluff, Arkansas",NA,"1","bot","2-2","Ark.-Pine Bluff","Alcorn","DeLaCruz, E singled to left field, RBI3a Simon, B scored, unearned."
"04/15/2022","Pine Bluff, Arkansas",NA,"1","bot","2-2","Ark.-Pine Bluff","Alcorn","Martinez, A flied out to rf."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","top","2-2","Alcorn","Ark.-Pine Bluff","R. Sonnier grounded out to 2b."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","top","2-2","Alcorn","Ark.-Pine Bluff","G. Palladino fouled out to 1b."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","top","2-2","Alcorn","Ark.-Pine Bluff","J. Butler hit by pitch (2-2 BBKK)."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","top","2-2","Alcorn","Ark.-Pine Bluff","J. Butler advanced to second on a wild pitch."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","top","2-2","Alcorn","Ark.-Pine Bluff","K. Smith grounded out to 3b."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","top","2-6","Alcorn","Ark.-Pine Bluff","LOB: 1"
"04/15/2022","Pine Bluff, Arkansas",NA,"2","bot","2-2","Ark.-Pine Bluff","Alcorn","Leach, D doubled to right field."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","bot","2-3","Ark.-Pine Bluff","Alcorn","James, C singled to left field, RBI3a Leach, D scored."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","bot","2-3","Ark.-Pine Bluff","Alcorn","Greene, A singled to right field (1-0 B)3a James, C advanced to third."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","bot","2-3","Ark.-Pine Bluff","Alcorn","Greene, A stole second."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","bot","2-5","Ark.-Pine Bluff","Alcorn","Noble, L singled, 2 RBI3a Greene, A scored3a James, C scored."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","bot","2-5","Ark.-Pine Bluff","Alcorn","Noble, L stole second."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","bot","2-5","Ark.-Pine Bluff","Alcorn","Noble, L advanced to third on a wild pitch."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","bot","2-5","Ark.-Pine Bluff","Alcorn","Vasquez, K walked (3-2 BBKKBB)."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","bot","2-6","Ark.-Pine Bluff","Alcorn","Higgins, K flied out to cf, SAC, RBI (2-1 BBK)3a Noble, L scored."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","bot","2-6","Ark.-Pine Bluff","Alcorn","Simon, B flied out to rf (0-2 FK)."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","bot","2-6","Ark.-Pine Bluff","Alcorn","Vasquez, K stole second."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","bot","2-6","Ark.-Pine Bluff","Alcorn","DeLaCruz, E flied out to cf (1-2 BFF)."
"04/15/2022","Pine Bluff, Arkansas",NA,"2","top","2-6","Alcorn","Ark.-Pine Bluff","R: 4 H: 4 LOB: 1"
"04/15/2022","Pine Bluff, Arkansas",NA,"3","top","2-6","Alcorn","Ark.-Pine Bluff","Betancourt struck out swinging (1-2 KBFS)."
"04/15/2022","Pine Bluff, Arkansas",NA,"3","top","2-6","Alcorn","Ark.-Pine Bluff","Lopez-Molina lined out to 1b."
