"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Edinburg, TX",NA,"1","top","0-0","Chicago St.","UTRGV","Heidenthal,N walked (3-2)."
"04/06/2019","Edinburg, TX",NA,"1","top","0-0","Chicago St.","UTRGV","Gaytan, A grounded out to p, SAC, bunt (0-1): Heidenthal,N advanced to second."
"04/06/2019","Edinburg, TX",NA,"1","top","0-0","Chicago St.","UTRGV","Brock, R singled to left field (3-2): Heidenthal,N advanced to third."
"04/06/2019","Edinburg, TX",NA,"1","top","0-0","Chicago St.","UTRGV","Brock, R advanced to second: Heidenthal,N out at home c to ss to c, caught stealing."
"04/06/2019","Edinburg, TX",NA,"1","top","0-0","Chicago St.","UTRGV","Rosenhagen,J walked (3-2)."
"04/06/2019","Edinburg, TX",NA,"1","top","0-0","Chicago St.","UTRGV","Ryans, D lined out to 2b (1-2)."
"04/06/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Chicago St.","Hirsh, J walked (3-1)."
"04/06/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Chicago St.","Gomez, A struck out swinging (1-2)."
"04/06/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Chicago St.","Diaz, C out at first 1b to p (0-2): Hirsh, J advanced to second."
"04/06/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Chicago St.","Grubbs, C reached on a fielding error by ss (3-2)."
"04/06/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Chicago St.","Sepulveda, C hit by pitch (1-0): Grubbs, C advanced to second: Hirsh, J advanced to third."
"04/06/2019","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Chicago St.","Torres, T walked, RBI (3-2): Sepulveda, C advanced to second: Grubbs, C advanced to third: Hirsh, J scored, unearned."
"04/06/2019","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Chicago St.","Alexander, E reached on a fielders choice (1-1): Torres, T out at second 2b to ss."
"04/06/2019","Edinburg, TX",NA,"2","top","0-1","Chicago St.","UTRGV","Lowe, T grounded out to 3b (1-0)."
"04/06/2019","Edinburg, TX",NA,"2","top","0-1","Chicago St.","UTRGV","Coburn, G reached on a fielding error by ss (2-0)."
"04/06/2019","Edinburg, TX",NA,"2","top","0-1","Chicago St.","UTRGV","Sanchez, B struck out looking (2-2)."
"04/06/2019","Edinburg, TX",NA,"2","top","0-1","Chicago St.","UTRGV","Arndt, P flied out to lf (0-0)."
"04/06/2019","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Chicago St.","Closner, O grounded out to 2b (1-0)."
"04/06/2019","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Chicago St.","Flores, Ja struck out swinging (2-2)."
"04/06/2019","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Chicago St.","Hirsh, J grounded out to 2b (0-1)."
"04/06/2019","Edinburg, TX",NA,"3","top","0-1","Chicago St.","UTRGV","Heidenthal,N singled to second base (0-1)."
"04/06/2019","Edinburg, TX",NA,"3","top","0-1","Chicago St.","UTRGV","Heidenthal,N out at second c to ss, caught stealing."
"04/06/2019","Edinburg, TX",NA,"3","top","0-1","Chicago St.","UTRGV","Gaytan, A lined out to ss (1-2)."
"04/06/2019","Edinburg, TX",NA,"3","top","0-1","Chicago St.","UTRGV","Brock, R walked (3-1)."
"04/06/2019","Edinburg, TX",NA,"3","top","1-1","Chicago St.","UTRGV","Rosenhagen,J doubled to left field, RBI (0-1): Brock, R scored."
"04/06/2019","Edinburg, TX",NA,"3","top","1-1","Chicago St.","UTRGV","Ryans, D grounded out to 3b (1-2)."
"04/06/2019","Edinburg, TX",NA,"3","bot","1-1","UTRGV","Chicago St.","Gomez, A flied out to cf (0-0)."
"04/06/2019","Edinburg, TX",NA,"3","bot","1-1","UTRGV","Chicago St.","Diaz, C singled to right field (1-1)."
"04/06/2019","Edinburg, TX",NA,"3","bot","1-1","UTRGV","Chicago St.","Grubbs, C singled to center field (0-0): Diaz, C advanced to second."
"04/06/2019","Edinburg, TX",NA,"3","bot","1-1","UTRGV","Chicago St.","Sepulveda, C walked (3-2): Grubbs, C advanced to second: Diaz, C advanced to third."
