"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Indianapolis, Ind.",NA,"1","top","0-0","Northern Ky.","Butler","HEDGES out at first 1b to p."
"05/02/2021","Indianapolis, Ind.",NA,"1","top","0-0","Northern Ky.","Butler","DOERSCHING singled to shortstop."
"05/02/2021","Indianapolis, Ind.",NA,"1","top","0-0","Northern Ky.","Butler","MARION grounded into double play 2b to ss to 1b3a DOERSCHING out on the play."
"05/02/2021","Indianapolis, Ind.",NA,"1","top","0-0","Northern Ky.","Butler","H: 1"
"05/02/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Northern Ky.","GARGANO flied out to rf."
"05/02/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Northern Ky.","STEINHART flied out to lf."
"05/02/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Northern Ky.","HEWITT walked."
"05/02/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Northern Ky.","MATOS flied out to lf."
"05/02/2021","Indianapolis, Ind.",NA,"1","top","0-0","Northern Ky.","Butler","LOB: 1"
"05/02/2021","Indianapolis, Ind.",NA,"2","top","0-0","Northern Ky.","Butler","BACON grounded out to 2b."
"05/02/2021","Indianapolis, Ind.",NA,"2","top","0-0","Northern Ky.","Butler","WAKEHAM lined out to 1b."
"05/02/2021","Indianapolis, Ind.",NA,"2","top","0-0","Northern Ky.","Butler","MOSS singled through the right side."
"05/02/2021","Indianapolis, Ind.",NA,"2","top","0-0","Northern Ky.","Butler","MOSS stole second."
"05/02/2021","Indianapolis, Ind.",NA,"2","top","1-0","Northern Ky.","Butler","GICK reached on an error by cf, advanced to second3a MOSS scored, unearned."
"05/02/2021","Indianapolis, Ind.",NA,"2","top","1-0","Northern Ky.","Butler","FISHER grounded out to 1b unassisted."
"05/02/2021","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Northern Ky.","HARWOOD singled to left field."
"05/02/2021","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Northern Ky.","MCGRATH fouled out to rf3a HARWOOD advanced to second."
"05/02/2021","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Northern Ky.","MCELWAIN struck out swinging."
"05/02/2021","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Northern Ky.","POYNTER grounded out to p."
"05/02/2021","Indianapolis, Ind.",NA,"3","top","1-0","Northern Ky.","Butler","ODOM grounded out to ss."
"05/02/2021","Indianapolis, Ind.",NA,"3","top","1-0","Northern Ky.","Butler","HEDGES grounded out to ss."
"05/02/2021","Indianapolis, Ind.",NA,"3","top","1-0","Northern Ky.","Butler","DOERSCHING lined out to ss."
"05/02/2021","Indianapolis, Ind.",NA,"3","bot","1-0","Butler","Northern Ky.","SHOOP grounded out to 1b unassisted."
"05/02/2021","Indianapolis, Ind.",NA,"3","bot","1-0","Butler","Northern Ky.","GARGANO singled to shortstop."
"05/02/2021","Indianapolis, Ind.",NA,"3","bot","1-0","Butler","Northern Ky.","GARGANO stole second."
"05/02/2021","Indianapolis, Ind.",NA,"3","bot","1-0","Butler","Northern Ky.","STEINHART popped up to ss."
"05/02/2021","Indianapolis, Ind.",NA,"3","bot","1-1","Butler","Northern Ky.","HEWITT singled to center field, RBI3a GARGANO scored."
"05/02/2021","Indianapolis, Ind.",NA,"3","bot","1-1","Butler","Northern Ky.","MATOS flied out to cf."
"05/02/2021","Indianapolis, Ind.",NA,"3","bot","1-1","Butler","Northern Ky.","R: 1 H: 2 LOB: 1"
"05/02/2021","Indianapolis, Ind.",NA,"4","top","1-1","Northern Ky.","Butler","MARION walked."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","1-1","Northern Ky.","Butler","BACON grounded into double play 2b to ss to 1b3a MARION out on the play."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","1-1","Northern Ky.","Butler","WAKEHAM singled through the left side."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","1-1","Northern Ky.","Butler","MOSS singled, bunt3a WAKEHAM advanced to second."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","1-1","Northern Ky.","Butler","GICK reached on a fielders choice to shortstop3a MOSS out at second ss to 2b."
"05/02/2021","Indianapolis, Ind.",NA,"4","top","1-2","Northern Ky.","Butler","H: 2 LOB: 2"
"05/02/2021","Indianapolis, Ind.",NA,"4","bot","1-1","Butler","Northern Ky.","HARWOOD singled to center field."
"05/02/2021","Indianapolis, Ind.",NA,"4","bot","1-1","Butler","Northern Ky.","MCGRATH flied out to cf."
