"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Kokx, Connor singled to left field."
"05/21/2021","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Rozell, Brennan walked Kokx, Connor advanced to second."
"05/21/2021","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Estrada, Calvin fouled out to 1b."
"05/21/2021","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Luttrell, Chase flied out to cf Kokx, Connor advanced to third."
"05/21/2021","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Rozell, Brennan advanced to second."
"05/21/2021","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Ramirez, Isaac walked."
"05/21/2021","Fullerton, Calif.",NA,"1","top","1-0","Long Beach St.","Cal St. Fullerton","Murillo, Sebastian walked, RBI Ramirez, Isaac advanced to second Rozell, Brennan advanced to third Kokx, Connor scored."
"05/21/2021","Fullerton, Calif.",NA,"1","top","2-0","Long Beach St.","Cal St. Fullerton","Loust, Charlie walked, RBI Murillo, Sebastian advanced to second Ramirez, Isaac advanced to third Rozell, Brennan scored."
"05/21/2021","Fullerton, Calif.",NA,"1","top","2-0","Long Beach St.","Cal St. Fullerton","Craig, Toren struck out looking."
"05/21/2021","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","Long Beach St.","Pigford, Deylan struck out swinging."
"05/21/2021","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","Long Beach St.","Lew, Zach singled up the middle."
"05/21/2021","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","Long Beach St.","Connor, Caden popped up to 2b."
"05/21/2021","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","Long Beach St.","Urman, Cole struck out swinging."
"05/21/2021","Fullerton, Calif.",NA,"2","top","3-0","Long Beach St.","Cal St. Fullerton","Burns, Connor homered to center field, RBI."
"05/21/2021","Fullerton, Calif.",NA,"2","top","3-0","Long Beach St.","Cal St. Fullerton","Kokx, Connor flied out to rf."
"05/21/2021","Fullerton, Calif.",NA,"2","top","3-0","Long Beach St.","Cal St. Fullerton","Rozell, Brennan grounded out to ss."
