"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Hurtubise, J reached on a fielding error by 1b (0-0)."
"04/27/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Titus, Drake grounded out to 2b (1-0 B) Hurtubise, J advanced to second."
"04/27/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Giachin, A. flied out to cf (2-2 BSSB)."
"04/27/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","McKenna, J. struck out looking (2-2 KBFFBK)."
"04/27/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Rinaldi singled to center field (2-2 KBKB)."
"04/27/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Masel flied out to rf (0-1 K)."
"04/27/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Blum reached on a fielders choice (2-2 BFFB) Rinaldi out at second 1b to ss."
"04/27/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Malgeri singled through the right side (0-0) Blum advanced to second."
"04/27/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Selima struck out swinging (3-2 KBFFBFBS)."
"04/27/2019","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Martin, Trey hit by pitch (0-0)."
"04/27/2019","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Walden, A. singled, bunt (0-0) Martin, Trey advanced to second."
"04/27/2019","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Adams, J. reached on a fielders choice (2-2 FBBK) Walden, A. out at second ss to 2b Martin, Trey advanced to third."
"04/27/2019","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Simoes, Tim reached on a fielders choice (0-0) Adams, J. out at second ss to 2b."
"04/27/2019","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Siriani, B. reached on a fielders choice (0-1 K) Simoes, Tim out at second ss to 2b."
"04/27/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Kale struck out looking (2-2 KBBSK)."
"04/27/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Volpi struck out swinging (1-2 BKSS)."
"04/27/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Gionis reached on a throwing error by ss (1-0 B)."
"04/27/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Livingston popped up to 2b (1-1 KB)."
"04/27/2019","Worcester, Mass.",NA,"3","top","0-0","Army West Point","Holy Cross","Hurtubise, J struck out swinging (0-2 KFS)."
"04/27/2019","Worcester, Mass.",NA,"3","top","0-0","Army West Point","Holy Cross","Titus, Drake grounded out to 3b (1-2 KBK)."
"04/27/2019","Worcester, Mass.",NA,"3","top","0-0","Army West Point","Holy Cross","Giachin, A. grounded out to 2b (0-0)."
"04/27/2019","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Army West Point","Rinaldi struck out looking (2-2 BFKFFBK)."
"04/27/2019","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Army West Point","Masel lined out to lf (0-1 K)."
"04/27/2019","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Army West Point","Blum walked (3-2 SFBFFBBFB)."
"04/27/2019","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Army West Point","Blum stole second."
"04/27/2019","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Army West Point","Malgeri reached on a fielding error by ss (3-2 BKFFBB) Blum advanced to third."
"04/27/2019","Worcester, Mass.",NA,"3","bot","0-1","Holy Cross","Army West Point","Malgeri advanced to third Blum scored on a throwing error by ss, unearned."
"04/27/2019","Worcester, Mass.",NA,"3","bot","0-1","Holy Cross","Army West Point","Selima struck out swinging (2-2 KBKB)."
"04/27/2019","Worcester, Mass.",NA,"4","top","0-1","Army West Point","Holy Cross","McKenna, J. flied out to lf (1-0 B)."
"04/27/2019","Worcester, Mass.",NA,"4","top","0-1","Army West Point","Holy Cross","Martin, Trey grounded out to 3b (0-0)."
"04/27/2019","Worcester, Mass.",NA,"4","top","0-1","Army West Point","Holy Cross","Walden, A. struck out swinging (1-2 BKKS)."
"04/27/2019","Worcester, Mass.",NA,"4","bot","0-1","Holy Cross","Army West Point","Kale popped up to 3b (2-2 BKKB)."
"04/27/2019","Worcester, Mass.",NA,"4","bot","0-1","Holy Cross","Army West Point","Volpi struck out swinging (2-2 SFBBS)."
"04/27/2019","Worcester, Mass.",NA,"4","bot","0-1","Holy Cross","Army West Point","Gionis struck out looking (3-2 KBFBBK)."
"04/27/2019","Worcester, Mass.",NA,"5","top","0-1","Army West Point","Holy Cross","Adams, J. singled, out at second lf to 2b (3-2 BFBFB)."
"04/27/2019","Worcester, Mass.",NA,"5","top","0-1","Army West Point","Holy Cross","Simoes, Tim doubled to center field (0-0)."
"04/27/2019","Worcester, Mass.",NA,"5","top","1-1","Army West Point","Holy Cross","Siriani, B. doubled down the lf line, RBI (0-1 F) Simoes, Tim scored."
"04/27/2019","Worcester, Mass.",NA,"5","top","1-1","Army West Point","Holy Cross","Hurtubise, J singled through the right side (2-2 BKFB) Siriani, B. advanced to third."
"04/27/2019","Worcester, Mass.",NA,"5","top","1-1","Army West Point","Holy Cross","Titus, Drake hit into double play 2b to ss to 1b (0-0) Hurtubise, J out on the play."
"04/27/2019","Worcester, Mass.",NA,"5","bot","1-1","Holy Cross","Army West Point","Livingston struck out swinging (3-2 BBBKKS)."
"04/27/2019","Worcester, Mass.",NA,"5","bot","1-1","Holy Cross","Army West Point","Rinaldi struck out looking (3-2 BKKBBFK)."
"04/27/2019","Worcester, Mass.",NA,"5","bot","1-1","Holy Cross","Army West Point","Masel popped up to 3b (0-2 KF)."
"04/27/2019","Worcester, Mass.",NA,"6","top","1-1","Army West Point","Holy Cross","Giachin, A. reached on a throwing error by 3b (1-2 BKK)."
"04/27/2019","Worcester, Mass.",NA,"6","top","1-1","Army West Point","Holy Cross","McKenna, J. grounded out to 2b (1-0 B) Giachin, A. advanced to second."
"04/27/2019","Worcester, Mass.",NA,"6","top","1-1","Army West Point","Holy Cross","Giachin, A. advanced to third on a throwing error by p, failed pickoff attempt."
"04/27/2019","Worcester, Mass.",NA,"6","top","2-1","Army West Point","Holy Cross","Martin, Trey singled up the middle, RBI (0-1 K) Giachin, A. scored, unearned."
"04/27/2019","Worcester, Mass.",NA,"6","top","2-1","Army West Point","Holy Cross","Walden, A. grounded out to 2b (1-0 B) Martin, Trey advanced to second."
"04/27/2019","Worcester, Mass.",NA,"6","top","2-1","Army West Point","Holy Cross","Adams, J. grounded out to p (1-2 FKB)."
"04/27/2019","Worcester, Mass.",NA,"6","bot","2-1","Holy Cross","Army West Point","Blum flied out to cf."
"04/27/2019","Worcester, Mass.",NA,"6","bot","2-1","Holy Cross","Army West Point","Malgeri struck out looking (1-2 FFBK)."
"04/27/2019","Worcester, Mass.",NA,"6","bot","2-1","Holy Cross","Army West Point","Selima doubled to center field (3-2 BFFBB)."
"04/27/2019","Worcester, Mass.",NA,"6","bot","2-1","Holy Cross","Army West Point","Kale lined out to 1b (0-1 K)."
"04/27/2019","Worcester, Mass.",NA,"7","top","2-1","Army West Point","Holy Cross","Simoes, Tim struck out swinging (3-2 KBBFBS)."
"04/27/2019","Worcester, Mass.",NA,"7","top","2-1","Army West Point","Holy Cross","Siriani, B. grounded out to p (0-1 S)."
"04/27/2019","Worcester, Mass.",NA,"7","top","2-1","Army West Point","Holy Cross","Hurtubise, J struck out looking (3-2 BBKFBK)."
"04/27/2019","Worcester, Mass.",NA,"7","bot","2-1","Holy Cross","Army West Point","Volpi walked (3-2 KSFBFBBFFB)."
"04/27/2019","Worcester, Mass.",NA,"7","bot","2-1","Holy Cross","Army West Point","Flannery, H. to p for Burggraaf, D."
"04/27/2019","Worcester, Mass.",NA,"7","bot","2-1","Holy Cross","Army West Point","Gionis grounded out to p, SAC, bunt (0-0) Volpi advanced to second."
"04/27/2019","Worcester, Mass.",NA,"7","bot","2-1","Holy Cross","Army West Point","Wolf pinch hit for Livingston."
