"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Blacksburg, Va.",NA,"1","top","0-0","Richmond","Virginia Tech","SCHULEFAND struck out swinging (0-2 KKS)."
"03/13/2019","Blacksburg, Va.",NA,"1","top","0-0","Richmond","Virginia Tech","LEE, D.J. singled to right field (0-1 K)."
"03/13/2019","Blacksburg, Va.",NA,"1","top","0-0","Richmond","Virginia Tech","PLANTIER, T. singled to third base (2-2 BFBKF): LEE, D.J. advanced to second."
"03/13/2019","Blacksburg, Va.",NA,"1","top","0-0","Richmond","Virginia Tech","FORTE, A. reached on a fielders choice (1-1 BK): PLANTIER, T. out at second 1b to ss: LEE, D.J. advanced to third."
"03/13/2019","Blacksburg, Va.",NA,"1","top","1-0","Richmond","Virginia Tech","BRUHL, S. singled to left field, RBI (2-2 BBFK): FORTE, A. advanced to second: LEE, D.J. scored."
"03/13/2019","Blacksburg, Va.",NA,"1","top","1-0","Richmond","Virginia Tech","COOK, J. flied out to rf (1-2 KBK)."
"03/13/2019","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Richmond","K. Carpenter lined out to ss (0-1 K)."
"03/13/2019","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Richmond","C. Taylor grounded out to ss (0-0)."
"03/13/2019","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Richmond","L. Horanski hit by pitch (1-0 B)."
"03/13/2019","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Richmond","K. Madden singled to left field (2-1 FBB): L. Horanski advanced to second."
"03/13/2019","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Richmond","N. Biddison walked (3-1 BFBBB): K. Madden advanced to second: L. Horanski advanced to third."
"03/13/2019","Blacksburg, Va.",NA,"1","bot","1-2","Virginia Tech","Richmond","T. Thomas singled up the middle, 2 RBI (2-2 BKKBFF): N. Biddison advanced to second: K. Madden scored: L. Horanski scored."
"03/13/2019","Blacksburg, Va.",NA,"1","bot","1-4","Virginia Tech","Richmond","N. Owens doubled down the lf line, 2 RBI (0-0): T. Thomas scored: N. Biddison scored."
"03/13/2019","Blacksburg, Va.",NA,"1","bot","1-5","Virginia Tech","Richmond","N. Menken singled to left field (0-0): N. Owens advanced to third, scored on a fielding error by lf, unearned."
"03/13/2019","Blacksburg, Va.",NA,"1","bot","1-5","Virginia Tech","Richmond","R. Teegarden flied out to cf (0-0)."
"03/13/2019","Blacksburg, Va.",NA,"2","top","1-5","Richmond","Virginia Tech","SCHMIDT, K. singled to left field (0-0)."
"03/13/2019","Blacksburg, Va.",NA,"2","top","1-5","Richmond","Virginia Tech","MEYER, J. grounded into double play 2b to ss to 1b (2-2 KBBK): SCHMIDT, K. out on the play."
"03/13/2019","Blacksburg, Va.",NA,"2","top","1-5","Richmond","Virginia Tech","LITTLE, D. grounded out to 2b (0-0)."
"03/13/2019","Blacksburg, Va.",NA,"2","bot","1-5","Virginia Tech","Richmond","K. Carpenter grounded out to 1b unassisted (0-0)."
"03/13/2019","Blacksburg, Va.",NA,"2","bot","1-5","Virginia Tech","Richmond","C. Taylor grounded out to 3b (1-1 KB)."
"03/13/2019","Blacksburg, Va.",NA,"2","bot","1-5","Virginia Tech","Richmond","L. Horanski walked (3-2 KKBBBB)."
"03/13/2019","Blacksburg, Va.",NA,"2","bot","1-5","Virginia Tech","Richmond","MORRISON, K. to p for AYLOR, G.."
"03/13/2019","Blacksburg, Va.",NA,"2","bot","1-5","Virginia Tech","Richmond","K. Madden singled up the middle (1-1 KB): L. Horanski advanced to second on a throwing error by ss."
"03/13/2019","Blacksburg, Va.",NA,"2","bot","1-5","Virginia Tech","Richmond","N. Biddison flied out to cf (2-2 KBFB)."
"03/13/2019","Blacksburg, Va.",NA,"3","top","1-5","Richmond","Virginia Tech","R. Okuda to p for N. Wilson."
"03/13/2019","Blacksburg, Va.",NA,"3","top","1-5","Richmond","Virginia Tech","SCHULEFAND popped up to ss (0-0)."
"03/13/2019","Blacksburg, Va.",NA,"3","top","1-5","Richmond","Virginia Tech","LEE, D.J. struck out swinging (2-2 BBSKFS)."
"03/13/2019","Blacksburg, Va.",NA,"3","top","1-5","Richmond","Virginia Tech","PLANTIER, T. grounded out to ss (2-0 BB)."
"03/13/2019","Blacksburg, Va.",NA,"3","bot","1-5","Virginia Tech","Richmond","T. Thomas grounded out to ss (2-2 BKBK)."
"03/13/2019","Blacksburg, Va.",NA,"3","bot","1-5","Virginia Tech","Richmond","N. Owens flied out to lf (2-1 BBK)."
"03/13/2019","Blacksburg, Va.",NA,"3","bot","1-5","Virginia Tech","Richmond","N. Menken hit by pitch (1-2 FKBF)."
"03/13/2019","Blacksburg, Va.",NA,"3","bot","1-5","Virginia Tech","Richmond","R. Teegarden flied out to cf (0-0)."
"03/13/2019","Blacksburg, Va.",NA,"4","top","1-5","Richmond","Virginia Tech","FORTE, A. flied out to lf (2-0 BB)."
"03/13/2019","Blacksburg, Va.",NA,"4","top","1-5","Richmond","Virginia Tech","BRUHL, S. grounded out to p (2-2 BKKBF)."
"03/13/2019","Blacksburg, Va.",NA,"4","top","1-5","Richmond","Virginia Tech","COOK, J. flied out to rf (1-1 SB)."
"03/13/2019","Blacksburg, Va.",NA,"4","bot","1-5","Virginia Tech","Richmond","K. Carpenter grounded out to 2b (0-0)."
