"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Dick flied out to lf."
"04/07/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Krzeminski grounded out to 2b."
"04/07/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Victor flied out to lf."
"04/07/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Canisius","Bailey struck out swinging, out at first c to 1b."
"04/07/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Canisius","Giordano singled to center field."
"04/07/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Canisius","Serrano reached on a fielders choice3a Giordano out at second 2b to ss."
"04/07/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Canisius","Battaglia hit by pitch3a Serrano advanced to second."
"04/07/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Canisius","Tucker hit by pitch3a Battaglia advanced to second3a Serrano advanced to third."
"04/07/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Canisius","OConnor fouled out to lf."
"04/07/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Canisius","H: 1 LOB: 3"
"04/07/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Canisius","Niagara","Chiarenza singled to center field."
"04/07/2021","Niagara Univ., N.Y.",NA,"2","top","1-0","Canisius","Niagara","Grant doubled to left center, RBI3a Chiarenza scored."
"04/07/2021","Niagara Univ., N.Y.",NA,"2","top","1-0","Canisius","Niagara","Burlingame flied out to lf."
"04/07/2021","Niagara Univ., N.Y.",NA,"2","top","1-0","Canisius","Niagara","DeStefano, M flied out to cf."
"04/07/2021","Niagara Univ., N.Y.",NA,"2","top","1-0","Canisius","Niagara","Dodson struck out swinging."
"04/07/2021","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Canisius","Gabriele struck out swinging."
"04/07/2021","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Canisius","Zaremba popped up to 3b."
"04/07/2021","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Canisius","Ward, L grounded out to 3b."
"04/07/2021","Niagara Univ., N.Y.",NA,"3","top","1-0","Canisius","Niagara","Kush flied out to cf."
"04/07/2021","Niagara Univ., N.Y.",NA,"3","top","1-0","Canisius","Niagara","Dick struck out swinging."
"04/07/2021","Niagara Univ., N.Y.",NA,"3","top","1-0","Canisius","Niagara","Krzeminski fouled out to c."
"04/07/2021","Niagara Univ., N.Y.",NA,"3","bot","1-1","Niagara","Canisius","Bailey homered to left field, RBI."
"04/07/2021","Niagara Univ., N.Y.",NA,"3","bot","1-1","Niagara","Canisius","Giordano doubled to left center."
"04/07/2021","Niagara Univ., N.Y.",NA,"3","bot","1-1","Niagara","Canisius","Serrano popped up to 2b."
"04/07/2021","Niagara Univ., N.Y.",NA,"3","bot","1-1","Niagara","Canisius","Battaglia grounded out to ss3a Giordano advanced to third."
"04/07/2021","Niagara Univ., N.Y.",NA,"3","bot","1-2","Niagara","Canisius","Tucker singled to left field, advanced to second on an error by lf, RBI3a Giordano scored."
