"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Birmingham, Ala.",NA,"1","top","0-0","Jacksonville St.","Samford","MANERS singled to second base."
"04/19/2022","Birmingham, Ala.",NA,"1","top","0-0","Jacksonville St.","Samford","FREDERICK reached on a fielding error by ss3a MANERS advanced to third."
"04/19/2022","Birmingham, Ala.",NA,"1","top","0-0","Jacksonville St.","Samford","REEVES walked3a FREDERICK advanced to second."
"04/19/2022","Birmingham, Ala.",NA,"1","top","1-0","Jacksonville St.","Samford","CROWE walked, RBI3a REEVES advanced to second3a FREDERICK advanced to third3a MANERS scored."
"04/19/2022","Birmingham, Ala.",NA,"1","top","3-0","Jacksonville St.","Samford","CARIGNAN singled through the left side, 2 RBI3a CROWE advanced to second3a REEVES scored3a FREDERICK scored, unearned."
"04/19/2022","Birmingham, Ala.",NA,"1","top","3-0","Jacksonville St.","Samford","STRACHAN struck out looking."
"04/19/2022","Birmingham, Ala.",NA,"1","top","3-0","Jacksonville St.","Samford","NORTON flied out to cf."
"04/19/2022","Birmingham, Ala.",NA,"1","top","3-0","Jacksonville St.","Samford","BRYAN walked3a CARIGNAN advanced to second3a CROWE advanced to third."
"04/19/2022","Birmingham, Ala.",NA,"1","top","3-0","Jacksonville St.","Samford","ALEXANDER struck out swinging."
"04/19/2022","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Jacksonville St.","Howe flied out to cf."
"04/19/2022","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Jacksonville St.","King singled to shortstop."
"04/19/2022","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Jacksonville St.","David popped up to ss."
"04/19/2022","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Jacksonville St.","A. Bennett struck out swinging."
"04/19/2022","Birmingham, Ala.",NA,"2","top","3-0","Jacksonville St.","Samford","MANERS singled through the right side."
"04/19/2022","Birmingham, Ala.",NA,"2","top","3-0","Jacksonville St.","Samford","FREDERICK singled up the middle, advanced to second on the throw3a MANERS advanced to third."
"04/19/2022","Birmingham, Ala.",NA,"2","top","3-0","Jacksonville St.","Samford","REEVES lined out to 2b."
