"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Waco, Texas",NA,"1","top","0-0","Oklahoma","Baylor","Vujovich, J. walked (3-2 KBBBKB)."
"04/14/2019","Waco, Texas",NA,"1","top","0-0","Oklahoma","Baylor","Lindsly, B. grounded into double play ss to 2b to 1b (0-1 F) Vujovich, J. out on the play."
"04/14/2019","Waco, Texas",NA,"1","top","0-0","Oklahoma","Baylor","Ware, B. hit by pitch (0-1 K)."
"04/14/2019","Waco, Texas",NA,"1","top","0-0","Oklahoma","Baylor","Hardman, T. popped up to 2b (2-2 FFFBFB)."
"04/14/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Oklahoma","Loftin grounded out to 3b (1-1 KB)."
"04/14/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Oklahoma","Cunningham,R hit by pitch (0-0)."
"04/14/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Oklahoma","Wendzel struck out looking (2-2 KBBSK)."
"04/14/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Oklahoma","Langeliers singled to left field (2-1 BBK) Cunningham,R advanced to second."
"04/14/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Oklahoma","Thomas, A. struck out looking (2-2 BKBFK)."
"04/14/2019","Waco, Texas",NA,"2","top","0-0","Oklahoma","Baylor","Muniz, Diego grounded out to 3b (1-1 KB)."
"04/14/2019","Waco, Texas",NA,"2","top","0-0","Oklahoma","Baylor","McKenna, C. grounded out to ss (3-2 BFFBFB)."
"04/14/2019","Waco, Texas",NA,"2","top","0-0","Oklahoma","Baylor","Harlan, B. grounded out to ss (0-1 F)."
"04/14/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Oklahoma","Haring walked (3-1 BBBKB)."
"04/14/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Oklahoma","Bissonette grounded out to p, bunt, SAC (0-0) Haring advanced to second."
"04/14/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Oklahoma","Harper grounded out to 2b (0-1 F) Haring advanced to third."
"04/14/2019","Waco, Texas",NA,"2","bot","0-1","Baylor","Oklahoma","Wehsener singled up the middle, RBI (1-0 B) Haring scored."
"04/14/2019","Waco, Texas",NA,"2","bot","0-1","Baylor","Oklahoma","Loftin out at first ss to 2b to 1b (3-2 BBBKK)."
"04/14/2019","Waco, Texas",NA,"3","top","0-1","Oklahoma","Baylor","Zaragoza, B. singled up the middle (1-1 KB)."
"04/14/2019","Waco, Texas",NA,"3","top","0-1","Oklahoma","Baylor","Brewster, B. struck out swinging (1-2 BKKS)."
"04/14/2019","Waco, Texas",NA,"3","top","0-1","Oklahoma","Baylor","Vujovich, J. struck out swinging (2-2 BKSBFS)."
"04/14/2019","Waco, Texas",NA,"3","top","0-1","Oklahoma","Baylor","Lindsly, B. fouled out to 3b (0-0)."
"04/14/2019","Waco, Texas",NA,"3","bot","0-1","Baylor","Oklahoma","Cunningham,R flied out to rf (2-2 KKBBF)."
"04/14/2019","Waco, Texas",NA,"3","bot","0-1","Baylor","Oklahoma","Wendzel doubled to right center (1-0 B)."
"04/14/2019","Waco, Texas",NA,"3","bot","0-1","Baylor","Oklahoma","Langeliers walked (3-2 FFBBBB)."
"04/14/2019","Waco, Texas",NA,"3","bot","0-1","Baylor","Oklahoma","Thomas, A. reached on a fielding error by 3b (0-1 K) Langeliers advanced to second Wendzel advanced to third."
"04/14/2019","Waco, Texas",NA,"3","bot","0-1","Baylor","Oklahoma","Haring struck out looking (1-2 SFBK)."
"04/14/2019","Waco, Texas",NA,"3","bot","0-2","Baylor","Oklahoma","Bissonette hit by pitch, RBI (1-0 B) Thomas, A. advanced to second Langeliers advanced to third Wendzel scored, unearned."
"04/14/2019","Waco, Texas",NA,"3","bot","0-2","Baylor","Oklahoma","Harper grounded out to 3b (0-2 FS)."
"04/14/2019","Waco, Texas",NA,"4","top","0-2","Oklahoma","Baylor","Ware, B. lined out to 2b (0-0)."
"04/14/2019","Waco, Texas",NA,"4","top","0-2","Oklahoma","Baylor","Hardman, T. walked (3-1 BBBKB)."
"04/14/2019","Waco, Texas",NA,"4","top","0-2","Oklahoma","Baylor","Muniz, Diego singled to left field (3-2 BBBKKF) Hardman, T. advanced to second."
"04/14/2019","Waco, Texas",NA,"4","top","0-2","Oklahoma","Baylor","Caruso to p for Helton."
"04/14/2019","Waco, Texas",NA,"4","top","1-2","Oklahoma","Baylor","McKenna, C. reached on a fielders choice (2-2 BFBK) Muniz, Diego out at second 2b to ss Hardman, T. advanced to third, scored on an error by ss, unearned."
"04/14/2019","Waco, Texas",NA,"4","top","1-2","Oklahoma","Baylor","Harlan, B. struck out looking (1-2 KFBK)."
"04/14/2019","Waco, Texas",NA,"4","bot","1-2","Baylor","Oklahoma","Wehsener struck out swinging (0-2 KFS)."
"04/14/2019","Waco, Texas",NA,"4","bot","1-2","Baylor","Oklahoma","Loftin grounded out to 2b (0-1 F)."
"04/14/2019","Waco, Texas",NA,"4","bot","1-2","Baylor","Oklahoma","Cunningham,R struck out looking (1-2 KBFK)."
"04/14/2019","Waco, Texas",NA,"5","top","1-2","Oklahoma","Baylor","Zaragoza, B. grounded out to 3b (0-1 K)."
"04/14/2019","Waco, Texas",NA,"5","top","1-2","Oklahoma","Baylor","Brewster, B. doubled to right field (2-1 BFB)."
"04/14/2019","Waco, Texas",NA,"5","top","1-2","Oklahoma","Baylor","Vujovich, J. walked (3-1 BBBKB)."
"04/14/2019","Waco, Texas",NA,"5","top","1-2","Oklahoma","Baylor","Lindsly, B. struck out swinging (3-2 KFFBBFBS)."
"04/14/2019","Waco, Texas",NA,"5","top","2-2","Oklahoma","Baylor","Ware, B. doubled to left field, RBI (0-0) Vujovich, J. advanced to third, out at home lf to ss to c Brewster, B. scored."
"04/14/2019","Waco, Texas",NA,"5","bot","2-2","Baylor","Oklahoma","Wendzel struck out swinging (2-2 BFBFS)."
"04/14/2019","Waco, Texas",NA,"5","bot","2-2","Baylor","Oklahoma","Langeliers flied out to cf (0-1 K)."
"04/14/2019","Waco, Texas",NA,"5","bot","2-2","Baylor","Oklahoma","Thomas, A. singled to second base (2-2 KBBF)."
"04/14/2019","Waco, Texas",NA,"5","bot","2-2","Baylor","Oklahoma","Haring reached on a fielding error by cf, advanced to second (1-2 SFB) Thomas, A. advanced to third."
"04/14/2019","Waco, Texas",NA,"5","bot","2-2","Baylor","Oklahoma","Bissonette lined out to lf (2-2 KBKBFFFF)."
"04/14/2019","Waco, Texas",NA,"6","top","2-2","Oklahoma","Baylor","Freeman, L. to p for Caruso."
"04/14/2019","Waco, Texas",NA,"6","top","2-2","Oklahoma","Baylor","Hardman, T. fouled out to rf (3-1 BBBK)."
"04/14/2019","Waco, Texas",NA,"6","top","2-2","Oklahoma","Baylor","Muniz, Diego lined out to cf (3-2 BKKBB)."
"04/14/2019","Waco, Texas",NA,"6","top","2-2","Oklahoma","Baylor","McKenna, C. struck out swinging, grounded out to c unassisted (2-2 KBSBS)."
"04/14/2019","Waco, Texas",NA,"6","bot","2-2","Baylor","Oklahoma","Tredaway, T. to cf for Harlan, B.."
"04/14/2019","Waco, Texas",NA,"6","bot","2-2","Baylor","Oklahoma","Harper singled to left field (0-0)."
"04/14/2019","Waco, Texas",NA,"6","bot","2-2","Baylor","Oklahoma","Wehsener grounded out to p, bunt, SAC (0-0) Harper advanced to second."
"04/14/2019","Waco, Texas",NA,"6","bot","2-2","Baylor","Oklahoma","Loftin struck out swinging (3-2 KBBBSS)."
"04/14/2019","Waco, Texas",NA,"6","bot","2-2","Baylor","Oklahoma","Cunningham,R singled to shortstop (2-1 KBB) Harper advanced to third, out at home ss to 1b to c."
"04/14/2019","Waco, Texas",NA,"7","top","2-2","Oklahoma","Baylor","Tredaway, T. grounded out to 2b (1-1 KB)."
"04/14/2019","Waco, Texas",NA,"7","top","2-2","Oklahoma","Baylor","Zaragoza, B. singled through the left side (3-2 KSBBB)."
"04/14/2019","Waco, Texas",NA,"7","top","2-2","Oklahoma","Baylor","Brewster, B. popped up to ss (1-1 FB)."
"04/14/2019","Waco, Texas",NA,"7","top","2-2","Oklahoma","Baylor","Vujovich, J. walked (3-2 BFBBKB) Zaragoza, B. advanced to second."
"04/14/2019","Waco, Texas",NA,"7","top","2-2","Oklahoma","Baylor","Leckich to p for Freeman, L.."
"04/14/2019","Waco, Texas",NA,"7","top","2-2","Oklahoma","Baylor","Lindsly, B. lined out to cf (1-2 KBF)."
"04/14/2019","Waco, Texas",NA,"7","bot","2-2","Baylor","Oklahoma","Olds, Wyatt to p for Prater, L.."
"04/14/2019","Waco, Texas",NA,"7","bot","2-2","Baylor","Oklahoma","Wendzel flied out to cf (2-1 BFB)."
