"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Oxford, Miss.",NA,"1","top","0-0","Auburn","Ole Miss","No play."
"03/20/2021","Oxford, Miss.",NA,"1","top","0-0","Auburn","Ole Miss","Bliss, R. struck out swinging (2-2 KSBFBS)."
"03/20/2021","Oxford, Miss.",NA,"1","top","0-0","Auburn","Ole Miss","Ward, J. singled through the left side (3-2 KBBFFBFFF)."
"03/20/2021","Oxford, Miss.",NA,"1","top","0-0","Auburn","Ole Miss","Woley, R. hit by pitch (3-2 BFBFBF)3a Ward, J. advanced to second."
"03/20/2021","Oxford, Miss.",NA,"1","top","1-0","Auburn","Ole Miss","Miller, T. singled to center field, RBI (0-0)3a Woley, R. advanced to second3a Ward, J. scored."
"03/20/2021","Oxford, Miss.",NA,"1","top","1-0","Auburn","Ole Miss","Moore, B. reached on a fielders choice (0-2 KFFFF)3a Miller, T. out at second 3b to 2b3a Woley, R. advanced to third."
"03/20/2021","Oxford, Miss.",NA,"1","top","1-0","Auburn","Ole Miss","Williams, S. struck out swinging (1-2 KBFS)."
"03/20/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Auburn","Chatagnier flied out to rf (0-0)."
"03/20/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Auburn","J. Gonzalez doubled to right center (2-2 KKBB)."
"03/20/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Auburn","K. Graham singled up the middle (0-0)3a J. Gonzalez advanced to third."
"03/20/2021","Oxford, Miss.",NA,"1","bot","1-1","Ole Miss","Auburn","K. Graham advanced to second on a balk3a J. Gonzalez scored on a balk."
"03/20/2021","Oxford, Miss.",NA,"1","bot","1-1","Ole Miss","Auburn","T. Elko popped up to 2b (0-2 KK)."
"03/20/2021","Oxford, Miss.",NA,"1","bot","1-1","Ole Miss","Auburn","H. Dunhurst struck out swinging (2-2 BKFBFFS)."
"03/20/2021","Oxford, Miss.",NA,"2","top","1-1","Auburn","Ole Miss","Hill, C. grounded out to 2b (1-2 KBF)."
"03/20/2021","Oxford, Miss.",NA,"2","top","1-1","Auburn","Ole Miss","Howell, K. struck out swinging (2-2 SBFBS)."
"03/20/2021","Oxford, Miss.",NA,"2","top","1-1","Auburn","Ole Miss","Hall, J. struck out swinging (1-2 KKBS)."
"03/20/2021","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","Auburn","J. Bench walked (3-1 BBBKB)."
"03/20/2021","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","Auburn","Leatherwood doubled down the rf line (2-2 BFKB)3a J. Bench advanced to third."
"03/20/2021","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","Auburn","C. Harris doubled down the rf line, 2 RBI (2-2 KSFBBF)3a Leatherwood scored3a J. Bench scored."
"03/20/2021","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","Auburn","T. McCants grounded out to 3b (1-0 B)."
"03/20/2021","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","Auburn","C. Harris advanced to third on a wild pitch."
"03/20/2021","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","Auburn","Chatagnier struck out swinging (3-2 BKBBFS)."
"03/20/2021","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","Auburn","J. Gonzalez struck out swinging (2-2 BFBSS)."
"03/20/2021","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","Auburn","R: 2 H: 2 LOB: 1"
"03/20/2021","Oxford, Miss.",NA,"3","top","2-3","Auburn","Ole Miss","Bliss, R. homered to left center, RBI (1-1 BS)."
"03/20/2021","Oxford, Miss.",NA,"3","top","2-3","Auburn","Ole Miss","Ward, J. singled to right center (1-1 BK)."
"03/20/2021","Oxford, Miss.",NA,"3","top","2-3","Auburn","Ole Miss","Woley, R. singled to center field (0-2 KF)3a Ward, J. advanced to third."
"03/20/2021","Oxford, Miss.",NA,"3","top","2-3","Auburn","Ole Miss","Miller, T. popped up to lf (2-0 BB)."
"03/20/2021","Oxford, Miss.",NA,"3","top","2-3","Auburn","Ole Miss","Moore, B. struck out swinging (1-2 FFFBS)."
"03/20/2021","Oxford, Miss.",NA,"3","top","2-3","Auburn","Ole Miss","Williams, S. struck out swinging (1-2 SFBFS)."
"03/20/2021","Oxford, Miss.",NA,"3","bot","2-3","Ole Miss","Auburn","K. Graham singled to left field (1-1 SB)."
"03/20/2021","Oxford, Miss.",NA,"3","bot","2-3","Ole Miss","Auburn","T. Elko walked (3-1 BBBKB)3a K. Graham advanced to second."
"03/20/2021","Oxford, Miss.",NA,"3","bot","2-3","Ole Miss","Auburn","H. Dunhurst reached on a muffed throw by p (1-1 KB)3a T. Elko advanced to second3a K. Graham advanced to third."
"03/20/2021","Oxford, Miss.",NA,"3","bot","2-4","Ole Miss","Auburn","J. Bench hit by pitch, RBI (0-0)3a H. Dunhurst advanced to second3a T. Elko advanced to third3a K. Graham scored."
"03/20/2021","Oxford, Miss.",NA,"3","bot","2-4","Ole Miss","Auburn","Hit by pitch was reviewed. Call stands."
"03/20/2021","Oxford, Miss.",NA,"3","bot","2-5","Ole Miss","Auburn","Leatherwood grounded out to 1b unassisted, RBI (3-1 BFBB)3a J. Bench advanced to second3a H. Dunhurst advanced to third3a T. Elko scored, unearned."
"03/20/2021","Oxford, Miss.",NA,"3","bot","2-6","Ole Miss","Auburn","C. Harris flied out to rf, SF, RBI (0-0)3a J. Bench advanced to third3a H. Dunhurst scored, unearned."
"03/20/2021","Oxford, Miss.",NA,"3","bot","2-6","Ole Miss","Auburn","T. McCants struck out swinging (3-2 BBSSBFS)."
"03/20/2021","Oxford, Miss.",NA,"4","top","2-6","Auburn","Ole Miss","Hill, C. grounded out to 1b unassisted (1-1 SB)."
"03/20/2021","Oxford, Miss.",NA,"4","top","2-6","Auburn","Ole Miss","Howell, K. popped up to 3b (0-2 FFF)."
"03/20/2021","Oxford, Miss.",NA,"4","top","2-6","Auburn","Ole Miss","Hall, J. struck out swinging (0-2 KSS)."
"03/20/2021","Oxford, Miss.",NA,"4","bot","2-6","Ole Miss","Auburn","Fuller, B. to p for Barnett, M.."
"03/20/2021","Oxford, Miss.",NA,"4","bot","2-6","Ole Miss","Auburn","Chatagnier singled through the left side (0-0)."
"03/20/2021","Oxford, Miss.",NA,"4","bot","2-6","Ole Miss","Auburn","Chatagnier advanced to second on a wild pitch."
"03/20/2021","Oxford, Miss.",NA,"4","bot","2-6","Ole Miss","Auburn","J. Gonzalez flied out to cf (3-2 BFFFBB)."
"03/20/2021","Oxford, Miss.",NA,"4","bot","2-6","Ole Miss","Auburn","K. Graham singled to first base (1-1 SB)3a Chatagnier advanced to third."
"03/20/2021","Oxford, Miss.",NA,"4","bot","2-6","Ole Miss","Auburn","T. Elko struck out swinging (2-2 SBBSS)."
"03/20/2021","Oxford, Miss.",NA,"4","bot","2-6","Ole Miss","Auburn","H. Dunhurst walked (3-1 BBBKB)3a K. Graham advanced to second."
"03/20/2021","Oxford, Miss.",NA,"4","bot","2-6","Ole Miss","Auburn","J. Bench flied out to cf (0-0)."
"03/20/2021","Oxford, Miss.",NA,"4","bot","2-6","Ole Miss","Auburn","H: 2 LOB: 3"
"03/20/2021","Oxford, Miss.",NA,"5","top","2-6","Auburn","Ole Miss","Bliss, R. grounded out to 3b (2-2 SBSB)."
"03/20/2021","Oxford, Miss.",NA,"5","top","2-6","Auburn","Ole Miss","Ward, J. singled to right field (3-2 KBBFB)."
"03/20/2021","Oxford, Miss.",NA,"5","top","2-6","Auburn","Ole Miss","Woley, R. flied out to rf (3-2 KBFBBFFFF)."
"03/20/2021","Oxford, Miss.",NA,"5","top","2-6","Auburn","Ole Miss","Miller, T. popped up to 3b (1-1 KB)."
"03/20/2021","Oxford, Miss.",NA,"5","top","2-6","Auburn","Ole Miss","H: 1 LOB: 1"
"03/20/2021","Oxford, Miss.",NA,"5","bot","2-6","Ole Miss","Auburn","Leatherwood struck out looking (1-2 SKBK)."
"03/20/2021","Oxford, Miss.",NA,"5","bot","2-6","Ole Miss","Auburn","C. Harris walked (3-2 BBSFBB)."
"03/20/2021","Oxford, Miss.",NA,"5","bot","2-6","Ole Miss","Auburn","T. McCants singled through the right side (0-1 F)3a C. Harris advanced to second."
"03/20/2021","Oxford, Miss.",NA,"5","bot","2-6","Ole Miss","Auburn","Chatagnier lined into double play ss to 2b (3-2 BSBBF)3a C. Harris out on the play."
"03/20/2021","Oxford, Miss.",NA,"5","top","2-6","Auburn","Ole Miss","H: 1 LOB: 1"
"03/20/2021","Oxford, Miss.",NA,"6","top","2-6","Auburn","Ole Miss","J. Kimbrell to p for D. McDaniel."
"03/20/2021","Oxford, Miss.",NA,"6","top","2-6","Auburn","Ole Miss","Moore, B. walked (3-0 BBBB)."
"03/20/2021","Oxford, Miss.",NA,"6","top","2-6","Auburn","Ole Miss","Moore, B. advanced to second on a wild pitch."
"03/20/2021","Oxford, Miss.",NA,"6","top","2-6","Auburn","Ole Miss","Williams, S. struck out swinging (2-2 BKKBS)."
"03/20/2021","Oxford, Miss.",NA,"6","top","2-6","Auburn","Ole Miss","Shenker, J. to dh for Hill, C.."
"03/20/2021","Oxford, Miss.",NA,"6","top","3-6","Auburn","Ole Miss","Shenker, J. doubled down the rf line, RBI (2-2 KSBB)3a Moore, B. scored."
"03/20/2021","Oxford, Miss.",NA,"6","top","3-6","Auburn","Ole Miss","A. Miller to p for J. Kimbrell."
"03/20/2021","Oxford, Miss.",NA,"6","top","3-6","Auburn","Ole Miss","Howell, K. popped up to 3b (1-0 B)."
"03/20/2021","Oxford, Miss.",NA,"6","top","3-6","Auburn","Ole Miss","Hall, J. struck out swinging (2-2 FBBFS)."
"03/20/2021","Oxford, Miss.",NA,"6","bot","3-6","Ole Miss","Auburn","J. Gonzalez struck out swinging, out at first c to 1b (0-2 KFS)."
"03/20/2021","Oxford, Miss.",NA,"6","bot","3-6","Ole Miss","Auburn","K. Graham walked (3-0 BBBB)."
"03/20/2021","Oxford, Miss.",NA,"6","bot","3-6","Ole Miss","Auburn","Swilling, C. to p for Fuller, B.."
"03/20/2021","Oxford, Miss.",NA,"6","bot","3-6","Ole Miss","Auburn","T. Elko struck out looking (1-2 KSBK)."
"03/20/2021","Oxford, Miss.",NA,"6","bot","3-6","Ole Miss","Auburn","H. Dunhurst singled to right center (1-1 BK)3a K. Graham advanced to third."
"03/20/2021","Oxford, Miss.",NA,"6","bot","3-6","Ole Miss","Auburn","J. Bench struck out swinging (3-2 BFBBFS)."
"03/20/2021","Oxford, Miss.",NA,"7","top","4-6","Auburn","Ole Miss","Bliss, R. homered to left field, RBI (1-1 KB)."
"03/20/2021","Oxford, Miss.",NA,"7","top","4-6","Auburn","Ole Miss","Ward, J. popped up to 2b (2-2 FBSFFFFB)."
"03/20/2021","Oxford, Miss.",NA,"7","top","4-6","Auburn","Ole Miss","Woley, R. grounded out to 2b (0-2 KF)."
