"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2022","Stillwater, Okla.",NA,"1","top","0-0","Gonzaga","Oklahoma St.","APODACA, E. struck out looking (2-2 KBBFK)."
"03/07/2022","Stillwater, Okla.",NA,"1","top","0-0","Gonzaga","Oklahoma St.","RANDO, T. struck out looking (1-2 KFFBK)."
"03/07/2022","Stillwater, Okla.",NA,"1","top","0-0","Gonzaga","Oklahoma St.","LUND, S. grounded out to 1b unassisted (0-1 K)."
"03/07/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Gonzaga","Ehrhard struck out swinging (1-2 BSKS)."
"03/07/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Gonzaga","Trenkle struck out swinging, out at first c to 1b (2-2 KSBBFS)."
"03/07/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Gonzaga","Thompson, J. singled to left field (3-2 SBKBFFB)."
"03/07/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Gonzaga","McLean struck out swinging (1-2 BSFS)."
"03/07/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Gonzaga","H: 1 LOB: 1"
"03/07/2022","Stillwater, Okla.",NA,"2","top","0-0","Gonzaga","Oklahoma St.","KRAMER, S. grounded out to 3b (1-2 KFFB)."
"03/07/2022","Stillwater, Okla.",NA,"2","top","0-0","Gonzaga","Oklahoma St.","MCGEE, C. lined out to ss (1-2 BSSF)."
"03/07/2022","Stillwater, Okla.",NA,"2","top","0-0","Gonzaga","Oklahoma St.","JOHNSTONE, L struck out looking (3-2 KKBBBFK)."
"03/07/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Gonzaga","Brown, M. singled to center field (2-1 BFB)."
"03/07/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Gonzaga","Mendham grounded out to 2b (1-0 B)3a Brown, M. advanced to second."
"03/07/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Gonzaga","Riggio walked (3-2 BKKFBFFBB)."
"03/07/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Gonzaga","Brown, B. struck out swinging (0-2 SSS)."
"03/07/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Gonzaga","Adkison struck out swinging (2-2 KFBBS)."
"03/07/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Gonzaga","H: 1 LOB: 2"
"03/07/2022","Stillwater, Okla.",NA,"3","top","0-0","Gonzaga","Oklahoma St.","COBALLES, C. flied out to rf (1-0 B)."
"03/07/2022","Stillwater, Okla.",NA,"3","top","0-0","Gonzaga","Oklahoma St.","CANTON, S. singled to right field (0-0)."
"03/07/2022","Stillwater, Okla.",NA,"3","top","0-0","Gonzaga","Oklahoma St.","PINALES, S. singled to right center (1-2 KBK)3a CANTON, S. advanced to second."
"03/07/2022","Stillwater, Okla.",NA,"3","top","1-0","Gonzaga","Oklahoma St.","APODACA, E. singled up the middle, RBI (0-1 K)3a PINALES, S. advanced to third3a CANTON, S. scored."
"03/07/2022","Stillwater, Okla.",NA,"3","top","2-0","Gonzaga","Oklahoma St.","RANDO, T. doubled down the rf line, RBI (2-2 SBSB)3a APODACA, E. advanced to third3a PINALES, S. scored."
"03/07/2022","Stillwater, Okla.",NA,"3","top","2-0","Gonzaga","Oklahoma St.","LUND, S. struck out swinging (3-2 BBKBKS)."
"03/07/2022","Stillwater, Okla.",NA,"3","top","2-0","Gonzaga","Oklahoma St.","KRAMER, S. flied out to cf (1-2 BFS)."
"03/07/2022","Stillwater, Okla.",NA,"3","bot","2-0","Oklahoma St.","Gonzaga","Ehrhard struck out swinging (1-2 BKSS)."
"03/07/2022","Stillwater, Okla.",NA,"3","bot","2-0","Oklahoma St.","Gonzaga","Trenkle intentionally walked (3-0 BBB)."
"03/07/2022","Stillwater, Okla.",NA,"3","bot","2-0","Oklahoma St.","Gonzaga","Trenkle advanced to second on a wild pitch."
"03/07/2022","Stillwater, Okla.",NA,"3","bot","2-0","Oklahoma St.","Gonzaga","Thompson, J. struck out swinging, out at first c to 1b (1-2 KBFS)3a Trenkle advanced to third on a wild pitch."
