"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","No play."
"02/26/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","Ernst grounded out to p (1-2 SBFFF)."
"02/26/2022","San Marcos, Texas",NA,"1","top","1-0","Ohio St.","Texas St.","Dezenzo homered to left field, RBI (0-0)."
"02/26/2022","San Marcos, Texas",NA,"1","top","1-0","Ohio St.","Texas St.","Reckart walked (3-2 KBKFBBB)."
"02/26/2022","San Marcos, Texas",NA,"1","top","1-0","Ohio St.","Texas St.","Thomas walked (3-2 BFBFBFFB)3a Reckart advanced to second."
"02/26/2022","San Marcos, Texas",NA,"1","top","1-0","Ohio St.","Texas St.","Robinson struck out looking (1-2 KBFK)."
"02/26/2022","San Marcos, Texas",NA,"1","top","1-0","Ohio St.","Texas St.","Kern struck out looking (2-2 KFBBK)."
"02/26/2022","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Ohio St.","McClain, B. grounded out to 2b (0-2 KFF)."
"02/26/2022","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Ohio St.","Wuthrich, J. doubled to right field (1-1 BK)."
"02/26/2022","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Ohio St.","Faison, W. walked (3-2 BBFSBFB)."
"02/26/2022","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Ohio St.","Shuffield, D walked (3-0 BBBB)3a Faison, W. advanced to second3a Wuthrich, J. advanced to third."
"02/26/2022","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","Ohio St.","Gonzalez, J. flied out to lf, SF, RBI (0-1 K)3a Shuffield, D advanced to second3a Faison, W. advanced to third3a Wuthrich, J. scored."
"02/26/2022","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","Ohio St.","Thompson, J. struck out swinging (2-2 BKBKS)."
"02/26/2022","San Marcos, Texas",NA,"2","top","1-1","Ohio St.","Texas St.","Lipsey hit by pitch (0-2 KKF)."
"02/26/2022","San Marcos, Texas",NA,"2","top","1-1","Ohio St.","Texas St.","Lipsey stole second."
"02/26/2022","San Marcos, Texas",NA,"2","top","2-1","Ohio St.","Texas St.","Todys singled through the right side, RBI (2-1 KBB)3a Lipsey scored."
"02/26/2022","San Marcos, Texas",NA,"2","top","2-1","Ohio St.","Texas St.","Kaiser struck out swinging (1-2 KBKS)."
"02/26/2022","San Marcos, Texas",NA,"2","top","2-1","Ohio St.","Texas St.","Ernst walked (3-0 BBBB)3a Todys advanced to second."
"02/26/2022","San Marcos, Texas",NA,"2","top","2-1","Ohio St.","Texas St.","Dezenzo struck out swinging (2-2 KKFBBS)."
"02/26/2022","San Marcos, Texas",NA,"2","top","2-1","Ohio St.","Texas St.","Reckart struck out looking (3-2 SBBBSK)."
"02/26/2022","San Marcos, Texas",NA,"2","bot","2-1","Texas St.","Ohio St.","Pena, D. struck out swinging (0-2 KFFS)."
"02/26/2022","San Marcos, Texas",NA,"2","bot","2-1","Texas St.","Ohio St.","Lewis, P. singled to center field (0-0)."
"02/26/2022","San Marcos, Texas",NA,"2","bot","2-1","Texas St.","Ohio St.","Gibbons, C. singled to third base, bunt (0-1 K)3a Lewis, P. advanced to second."
"02/26/2022","San Marcos, Texas",NA,"2","bot","2-3","Texas St.","Ohio St.","McClain, B. doubled to left field, 2 RBI (0-2 KS)3a Gibbons, C. scored3a Lewis, P. scored."
"02/26/2022","San Marcos, Texas",NA,"2","bot","2-3","Texas St.","Ohio St.","Wuthrich, J. grounded out to ss (0-1 K)."
"02/26/2022","San Marcos, Texas",NA,"2","bot","2-3","Texas St.","Ohio St.","Faison, W. walked (3-2 BBBKKB)."
"02/26/2022","San Marcos, Texas",NA,"2","bot","2-3","Texas St.","Ohio St.","Faison, W. advanced to second3a McClain, B. advanced to third on a balk."
"02/26/2022","San Marcos, Texas",NA,"2","bot","2-4","Texas St.","Ohio St.","Shuffield, D singled to third base, RBI (1-2 KFFFFB)3a Faison, W. advanced to third3a McClain, B. scored."
"02/26/2022","San Marcos, Texas",NA,"2","bot","2-5","Texas St.","Ohio St.","Shuffield, D advanced to second3a Faison, W. scored on a wild pitch."
"02/26/2022","San Marcos, Texas",NA,"2","bot","2-5","Texas St.","Ohio St.","Shuffield, D advanced to third on a wild pitch."
"02/26/2022","San Marcos, Texas",NA,"2","bot","2-5","Texas St.","Ohio St.","Baird to p for Haberthier."
"02/26/2022","San Marcos, Texas",NA,"2","bot","2-5","Texas St.","Ohio St.","Gonzalez, J. flied out to lf (3-1 BBBK)."
"02/26/2022","San Marcos, Texas",NA,"3","top","2-5","Ohio St.","Texas St.","Thomas singled through the right side (2-2 FBSB)."
"02/26/2022","San Marcos, Texas",NA,"3","top","2-5","Ohio St.","Texas St.","Robinson grounded out to ss (0-0)3a Thomas advanced to second."
"02/26/2022","San Marcos, Texas",NA,"3","top","2-5","Ohio St.","Texas St.","Kern struck out swinging (2-2 BKBFFS)."
"02/26/2022","San Marcos, Texas",NA,"3","top","2-5","Ohio St.","Texas St.","Lipsey walked (3-1 BBFBB)."
"02/26/2022","San Marcos, Texas",NA,"3","top","2-5","Ohio St.","Texas St.","Todys walked (3-0 BBBB)3a Lipsey advanced to second3a Thomas advanced to third."
"02/26/2022","San Marcos, Texas",NA,"3","top","2-5","Ohio St.","Texas St.","Dixon, T. to p for Wells, L.."
"02/26/2022","San Marcos, Texas",NA,"3","top","2-5","Ohio St.","Texas St.","Kaiser struck out swinging (2-2 KFBFBS)."
"02/26/2022","San Marcos, Texas",NA,"3","top","2-5","Ohio St.","Texas St.","H: 1 LOB: 3"
"02/26/2022","San Marcos, Texas",NA,"3","bot","2-5","Texas St.","Ohio St.","Thompson, J. grounded out to ss (0-0)."
"02/26/2022","San Marcos, Texas",NA,"3","bot","2-5","Texas St.","Ohio St.","Pena, D. flied out to rf to right center (3-2 BBBKK)."
"02/26/2022","San Marcos, Texas",NA,"3","bot","2-5","Texas St.","Ohio St.","Lewis, P. struck out looking (0-2 KFK)."
"02/26/2022","San Marcos, Texas",NA,"4","top","2-5","Ohio St.","Texas St.","Ernst grounded out to ss up the middle (3-1 BBBK)."
"02/26/2022","San Marcos, Texas",NA,"4","top","2-5","Ohio St.","Texas St.","Dezenzo struck out swinging (1-2 KBFS)."
"02/26/2022","San Marcos, Texas",NA,"4","top","2-5","Ohio St.","Texas St.","Reckart grounded out to p (1-0 B)."
"02/26/2022","San Marcos, Texas",NA,"4","bot","2-5","Texas St.","Ohio St.","Gibbons, C. walked (3-2 BSBKBFB)."
"02/26/2022","San Marcos, Texas",NA,"4","bot","2-5","Texas St.","Ohio St.","McClain, B. popped up to ss (1-0 B)."
"02/26/2022","San Marcos, Texas",NA,"4","bot","2-5","Texas St.","Ohio St.","Gibbons, C. out at first p to 1b, picked off."
"02/26/2022","San Marcos, Texas",NA,"4","bot","2-5","Texas St.","Ohio St.","Wuthrich, J. struck out swinging (2-2 KBKFFBS)."
"02/26/2022","San Marcos, Texas",NA,"5","top","2-5","Ohio St.","Texas St.","Thomas doubled to left center (2-1 KBB)."
"02/26/2022","San Marcos, Texas",NA,"5","top","2-5","Ohio St.","Texas St.","Robinson struck out swinging (2-2 FBBSS)."
"02/26/2022","San Marcos, Texas",NA,"5","top","2-5","Ohio St.","Texas St.","Kern struck out swinging (1-2 KSBS)."
"02/26/2022","San Marcos, Texas",NA,"5","top","2-5","Ohio St.","Texas St.","Lipsey flied out to cf (0-0)."
"02/26/2022","San Marcos, Texas",NA,"5","top","2-7","Ohio St.","Texas St.","H: 1 LOB: 1"
"02/26/2022","San Marcos, Texas",NA,"5","bot","2-5","Texas St.","Ohio St.","Faison, W. flied out to rf (1-2 KBFF)."
"02/26/2022","San Marcos, Texas",NA,"5","bot","2-5","Texas St.","Ohio St.","Shuffield, D doubled to right field (2-2 BKKB)."
