"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","San Antonio, Tx",NA,"1","top","0-0","Ark.-Pine Bluff","UIW","J. Robinson grounded out to 3b (1-0 B)."
"04/26/2019","San Antonio, Tx",NA,"1","top","0-0","Ark.-Pine Bluff","UIW","N. Kreutzer struck out looking (0-2 KKK)."
"04/26/2019","San Antonio, Tx",NA,"1","top","0-0","Ark.-Pine Bluff","UIW","S. Esparza flied out to rf (0-0)."
"04/26/2019","San Antonio, Tx",NA,"1","bot","0-1","UIW","Ark.-Pine Bluff","Arnold,S homered to left field, RBI (1-1 BK)."
"04/26/2019","San Antonio, Tx",NA,"1","bot","0-2","UIW","Ark.-Pine Bluff","Valdez,A homered to left field, RBI (1-0 B)."
"04/26/2019","San Antonio, Tx",NA,"1","bot","0-2","UIW","Ark.-Pine Bluff","Gonzalez,R doubled down the lf line (1-1 KB)."
"04/26/2019","San Antonio, Tx",NA,"1","bot","0-2","UIW","Ark.-Pine Bluff","Smith,T struck out swinging (3-2 BBKBFS)."
"04/26/2019","San Antonio, Tx",NA,"1","bot","0-3","UIW","Ark.-Pine Bluff","Flores,R singled through the right side, RBI (0-1 K)3a Gonzalez,R scored."
"04/26/2019","San Antonio, Tx",NA,"1","bot","0-3","UIW","Ark.-Pine Bluff","Medina,C struck out looking (3-2 KBFBFBK)."
"04/26/2019","San Antonio, Tx",NA,"1","bot","0-3","UIW","Ark.-Pine Bluff","Gonzalez,E singled to right field (1-0 B)3a Flores,R advanced to third."
"04/26/2019","San Antonio, Tx",NA,"1","bot","0-4","UIW","Ark.-Pine Bluff","Gonzalez,E stole second3a Flores,R stole home."
"04/26/2019","San Antonio, Tx",NA,"1","bot","0-4","UIW","Ark.-Pine Bluff","Gutierrez,Sh fouled out to 1b (3-2 KKBBFB)."
"04/26/2019","San Antonio, Tx",NA,"2","top","0-4","Ark.-Pine Bluff","UIW","R. Sanchez flied out to rf to right center (1-0 B)."
"04/26/2019","San Antonio, Tx",NA,"2","top","0-4","Ark.-Pine Bluff","UIW","L. Sims grounded out to ss (0-1 K)."
"04/26/2019","San Antonio, Tx",NA,"2","top","0-4","Ark.-Pine Bluff","UIW","B. Roesch singled to center field (1-1 KB)."
"04/26/2019","San Antonio, Tx",NA,"2","top","0-4","Ark.-Pine Bluff","UIW","J. Parker struck out swinging (1-2 BFFS)."
"04/26/2019","San Antonio, Tx",NA,"2","bot","0-4","UIW","Ark.-Pine Bluff","Rogers,R singled through the right side (1-1 SB)."
"04/26/2019","San Antonio, Tx",NA,"2","bot","0-4","UIW","Ark.-Pine Bluff","Arnold,S struck out swinging (3-2 FKBBBS)3a Rogers,R stole second."
"04/26/2019","San Antonio, Tx",NA,"2","bot","0-4","UIW","Ark.-Pine Bluff","Valdez,A grounded out to ss (0-0)."
"04/26/2019","San Antonio, Tx",NA,"2","bot","0-4","UIW","Ark.-Pine Bluff","Rogers,R stole third."
