"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Corvallis, Ore.",NA,"1","top","0-0","Stanford","Oregon St.","Montgomery,B grounded out to 1b unassisted (3-2 KBFBB)."
"04/03/2022","Corvallis, Ore.",NA,"1","top","0-0","Stanford","Oregon St.","Lomuscio,J struck out swinging to catcher (1-2 FKBS)."
"04/03/2022","Corvallis, Ore.",NA,"1","top","0-0","Stanford","Oregon St.","Graham,C grounded out to 3b (1-0 B)."
"04/03/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Stanford","Meckler grounded out to 3b (1-0 B)."
"04/03/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Stanford","Boyd struck out swinging (1-2 KKBFS)."
"04/03/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Stanford","Melton walked (3-2 BKBBKB)."
"04/03/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Stanford","Melton advanced to second on a wild pitch."
"04/03/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Stanford","Melton stole third."
"04/03/2022","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Stanford","Forrester singled through the left side, RBI (3-2 BKBKB); Melton scored."
"04/03/2022","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Stanford","Bazzana struck out swinging (3-2 BBKBSS)."
"04/03/2022","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Stanford","R: 1 H: 1 LOB: 1"
"04/03/2022","Corvallis, Ore.",NA,"2","top","0-1","Stanford","Oregon St.","Barrera,B flied out to lf to left center (0-0)."
"04/03/2022","Corvallis, Ore.",NA,"2","top","0-1","Stanford","Oregon St.","Huff,K grounded out to ss (2-2 KBBF)."
"04/03/2022","Corvallis, Ore.",NA,"2","top","0-1","Stanford","Oregon St.","Jones,B singled to left field (1-1 BS)."
