"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","High Point, N.C.",NA,"1","top","0-0","High Point","UNC Greensboro","PEARRE, B. singled to left field (0-0)."
"02/28/2021","High Point, N.C.",NA,"1","top","0-0","High Point","UNC Greensboro","JOHNSON, J. doubled down the rf line (1-2) PEARRE, B. advanced to third."
"02/28/2021","High Point, N.C.",NA,"1","top","1-0","High Point","UNC Greensboro","HOLT, T. grounded out to ss, RBI (1-2) PEARRE, B. scored."
"02/28/2021","High Point, N.C.",NA,"1","top","1-0","High Point","UNC Greensboro","ZAYICEK, S. flied out to lf (2-1)."
"02/28/2021","High Point, N.C.",NA,"1","top","2-0","High Point","UNC Greensboro","IRVINE, C. singled to center field, advanced to second on an error by cf, advanced to third on the error, RBI (0-0) JOHNSON, J. scored."
"02/28/2021","High Point, N.C.",NA,"1","top","2-0","High Point","UNC Greensboro","SUTTON, B. out at first 1b to p (0-1)."
"02/28/2021","High Point, N.C.",NA,"1","bot","2-0","UNC Greensboro","High Point","C. Rosier walked (3-1)."
"02/28/2021","High Point, N.C.",NA,"1","bot","2-0","UNC Greensboro","High Point","G. Hardison walked (3-2) C. Rosier advanced to second."
"02/28/2021","High Point, N.C.",NA,"1","bot","2-1","UNC Greensboro","High Point","P. Cavenaugh singled to right field, RBI (1-2) G. Hardison advanced to third C. Rosier scored."
"02/28/2021","High Point, N.C.",NA,"1","bot","2-1","UNC Greensboro","High Point","H. Windish struck out swinging (3-2)."
"02/28/2021","High Point, N.C.",NA,"1","bot","2-1","UNC Greensboro","High Point","J. Madole struck out swinging (2-2)."
"02/28/2021","High Point, N.C.",NA,"1","bot","2-1","UNC Greensboro","High Point","S. Smith reached on a fielders choice (1-2) P. Cavenaugh out at second 3b to 2b."
"02/28/2021","High Point, N.C.",NA,"2","top","2-1","High Point","UNC Greensboro","CARR, P. flied out to rf (0-1)."
"02/28/2021","High Point, N.C.",NA,"2","top","2-1","High Point","UNC Greensboro","SINGSANK, C. flied out to rf (1-0)."
"02/28/2021","High Point, N.C.",NA,"2","top","2-1","High Point","UNC Greensboro","MELTON, J. struck out looking (1-2)."
"02/28/2021","High Point, N.C.",NA,"2","bot","2-1","UNC Greensboro","High Point","Z. Budzik singled through the left side (0-1)."
"02/28/2021","High Point, N.C.",NA,"2","bot","2-1","UNC Greensboro","High Point","D. Callahan grounded into double play 1b to ss (0-1) Z. Budzik out on the play."
"02/28/2021","High Point, N.C.",NA,"2","bot","2-1","UNC Greensboro","High Point","D. Cerda struck out swinging (0-2)."
"02/28/2021","High Point, N.C.",NA,"2","bot","2-1","UNC Greensboro","High Point","H: 1"
"02/28/2021","High Point, N.C.",NA,"3","top","2-1","High Point","UNC Greensboro","PEARRE, B. struck out looking (2-2)."
"02/28/2021","High Point, N.C.",NA,"3","top","2-1","High Point","UNC Greensboro","JOHNSON, J. flied out to rf (2-1)."
"02/28/2021","High Point, N.C.",NA,"3","top","2-1","High Point","UNC Greensboro","HOLT, T. hit by pitch (3-1)."
"02/28/2021","High Point, N.C.",NA,"3","top","2-1","High Point","UNC Greensboro","ZAYICEK, S. flied out to rf (1-1)."
"02/28/2021","High Point, N.C.",NA,"3","top","2-4","High Point","UNC Greensboro","LOB: 1"
"02/28/2021","High Point, N.C.",NA,"3","bot","2-1","UNC Greensboro","High Point","C. Rosier hit by pitch (1-1)."
"02/28/2021","High Point, N.C.",NA,"3","bot","2-1","UNC Greensboro","High Point","G. Hardison singled to left field (2-2) C. Rosier advanced to second."
"02/28/2021","High Point, N.C.",NA,"3","bot","2-1","UNC Greensboro","High Point","P. Cavenaugh flied out to lf (2-2)."
"02/28/2021","High Point, N.C.",NA,"3","bot","2-1","UNC Greensboro","High Point","H. Windish walked (3-0) G. Hardison advanced to second C. Rosier advanced to third."
"02/28/2021","High Point, N.C.",NA,"3","bot","2-3","UNC Greensboro","High Point","J. Madole singled to left field, 2 RBI (0-2) H. Windish advanced to second G. Hardison scored C. Rosier scored."
"02/28/2021","High Point, N.C.",NA,"3","bot","2-3","UNC Greensboro","High Point","S. Smith popped up to 2b (3-2)."
"02/28/2021","High Point, N.C.",NA,"3","bot","2-3","UNC Greensboro","High Point","Z. Budzik walked (3-1) J. Madole advanced to second H. Windish advanced to third."
"02/28/2021","High Point, N.C.",NA,"3","bot","2-3","UNC Greensboro","High Point","SHEPPARD, C. to p for PLACE, D.."
