"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Pinkston struck out looking (2-2 BKBFFK)."
"04/13/2019","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","OSaben grounded out to ss (0-1 K)."
"04/13/2019","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Torres flied out to lf (0-0)."
"04/13/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMBC","KONDO, N grounded out to 3b (2-1 BBK)."
"04/13/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMBC","COLLINS, T grounded out to 2b (1-1 KB)."
"04/13/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMBC","LAGRAVINESE flied out to cf (0-1 K)."
"04/13/2019","Albany, N.Y.",NA,"2","top","0-0","UMBC","UAlbany","Wright grounded out to ss (0-0)."
"04/13/2019","Albany, N.Y.",NA,"2","top","0-0","UMBC","UAlbany","Casey struck out swinging (0-2 FFS)."
"04/13/2019","Albany, N.Y.",NA,"2","top","0-0","UMBC","UAlbany","Goodwin singled up the middle (1-2 KBK)."
"04/13/2019","Albany, N.Y.",NA,"2","top","0-0","UMBC","UAlbany","Beeman grounded out to p (2-2 BBKKF)."
"04/13/2019","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","UMBC","CODISPOTI, M struck out looking (2-2 KBKBFK)."
"04/13/2019","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","UMBC","WANGENSTEIN flied out to cf (1-2 KBS)."
"04/13/2019","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","UMBC","THUL, A popped up to ss (1-2 BFS)."
"04/13/2019","Albany, N.Y.",NA,"3","top","0-0","UMBC","UAlbany","Godrick grounded out to 2b (1-0 B)."
"04/13/2019","Albany, N.Y.",NA,"3","top","0-0","UMBC","UAlbany","Machado flied out to cf (1-2 KBF)."
"04/13/2019","Albany, N.Y.",NA,"3","top","0-0","UMBC","UAlbany","Pinkston grounded out to ss (0-2 SK)."
"04/13/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","UMBC","MALM, B reached on an error by 3b, advanced to second (1-0 B)."
"04/13/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","UMBC","LOEFFLER, J walked (3-1 BBBKB)."
"04/13/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","UMBC","OCASAL, D popped up to p, bunt (0-0) MALM, B out at second p to 2b."
"04/13/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","UMBC","LOEFFLER, J stole second."
"04/13/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","UMBC","KONDO, N reached on a fielders choice (3-0 BBB) LOEFFLER, J out at second 3b to ss."
"04/13/2019","Albany, N.Y.",NA,"4","top","0-0","UMBC","UAlbany","OSaben flied out to cf (0-0)."
"04/13/2019","Albany, N.Y.",NA,"4","top","1-0","UMBC","UAlbany","Torres homered, RBI (1-2 KFB)."
"04/13/2019","Albany, N.Y.",NA,"4","top","1-0","UMBC","UAlbany","Wright grounded out to 3b (2-2 KFBB)."
"04/13/2019","Albany, N.Y.",NA,"4","top","1-0","UMBC","UAlbany","Casey flied out to lf (0-0)."
"04/13/2019","Albany, N.Y.",NA,"4","bot","1-0","UAlbany","UMBC","COLLINS, T flied out to cf (2-1 BBK)."
"04/13/2019","Albany, N.Y.",NA,"4","bot","1-0","UAlbany","UMBC","LAGRAVINESE grounded out to 2b (3-1 BBBK)."
"04/13/2019","Albany, N.Y.",NA,"4","bot","1-0","UAlbany","UMBC","CODISPOTI, M grounded out to 3b (1-2 KFB)."
"04/13/2019","Albany, N.Y.",NA,"5","top","1-0","UMBC","UAlbany","Goodwin flied out to lf."
"04/13/2019","Albany, N.Y.",NA,"5","top","1-0","UMBC","UAlbany","Beeman popped up to p."
"04/13/2019","Albany, N.Y.",NA,"5","top","1-0","UMBC","UAlbany","Godrick singled up the middle."
"04/13/2019","Albany, N.Y.",NA,"5","top","1-0","UMBC","UAlbany","Godrick stole second."
