"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Bakersfield, Calif.",NA,"1","top","0-0","Northern Colo.","CSU Bakersfield","MORELAND, B grounded out to 3b (2-2)."
"04/20/2019","Bakersfield, Calif.",NA,"1","top","0-0","Northern Colo.","CSU Bakersfield","PAULEY, J struck out looking (3-2)."
"04/20/2019","Bakersfield, Calif.",NA,"1","top","0-0","Northern Colo.","CSU Bakersfield","VELA, A hit by pitch (0-0)."
"04/20/2019","Bakersfield, Calif.",NA,"1","top","0-0","Northern Colo.","CSU Bakersfield","LEACH, S doubled to right field (3-1) VELA, A advanced to third."
"04/20/2019","Bakersfield, Calif.",NA,"1","top","0-0","Northern Colo.","CSU Bakersfield","GITTER, J grounded out to 2b (2-0)."
"04/20/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Northern Colo.","Charles, E singled to center field (1-0)."
"04/20/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Northern Colo.","Ortega, J reached on a fielding error by 2b (0-1) Charles, E advanced to third."
"04/20/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Northern Colo.","Ortega, J stole second."
"04/20/2019","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Northern Colo.","Rowley, J singled to shortstop, RBI (2-2) Charles, E scored, unearned."
"04/20/2019","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Northern Colo.","Koch, R flied out to cf (0-1) Ortega, J advanced to third."
"04/20/2019","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Northern Colo.","Rowley, J stole second."
"04/20/2019","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Northern Colo.","Henderson, D struck out swinging (3-2)."
"04/20/2019","Bakersfield, Calif.",NA,"1","bot","0-3","CSU Bakersfield","Northern Colo.","Robles, S singled to right field, 2 RBI (1-2) Rowley, J scored, unearned Ortega, J scored, unearned."
"04/20/2019","Bakersfield, Calif.",NA,"1","bot","0-3","CSU Bakersfield","Northern Colo.","Jorgensen, T singled through the left side (1-0) Robles, S advanced to second."
"04/20/2019","Bakersfield, Calif.",NA,"1","bot","0-3","CSU Bakersfield","Northern Colo.","Jorgensen, T stole second Robles, S stole third."
"04/20/2019","Bakersfield, Calif.",NA,"1","bot","0-3","CSU Bakersfield","Northern Colo.","Picketts, W flied out to lf (2-2)."
"04/20/2019","Bakersfield, Calif.",NA,"2","top","0-3","Northern Colo.","CSU Bakersfield","ZOBA, M walked (3-2)."
"04/20/2019","Bakersfield, Calif.",NA,"2","top","0-3","Northern Colo.","CSU Bakersfield","ZOBA, M out at second c to 2b, caught stealing."
"04/20/2019","Bakersfield, Calif.",NA,"2","top","0-3","Northern Colo.","CSU Bakersfield","BURKART, M flied out to lf (1-0)."
"04/20/2019","Bakersfield, Calif.",NA,"2","top","0-3","Northern Colo.","CSU Bakersfield","ALLEN, L walked (3-0)."
"04/20/2019","Bakersfield, Calif.",NA,"2","top","0-3","Northern Colo.","CSU Bakersfield","HEINZE, H struck out swinging (1-2)."
"04/20/2019","Bakersfield, Calif.",NA,"2","bot","0-3","CSU Bakersfield","Northern Colo.","Carrizosa, D singled to right field (0-1)."
"04/20/2019","Bakersfield, Calif.",NA,"2","bot","0-3","CSU Bakersfield","Northern Colo.","Charles, E singled to center field (1-2) Carrizosa, D advanced to second."
"04/20/2019","Bakersfield, Calif.",NA,"2","bot","0-3","CSU Bakersfield","Northern Colo.","Charles, E advanced to second on a passed ball Carrizosa, D advanced to third."
"04/20/2019","Bakersfield, Calif.",NA,"2","bot","0-3","CSU Bakersfield","Northern Colo.","Ortega, J popped up to ss (1-1)."
"04/20/2019","Bakersfield, Calif.",NA,"2","bot","0-4","CSU Bakersfield","Northern Colo.","Rowley, J singled to center field, RBI (1-2) Charles, E advanced to third Carrizosa, D scored."
"04/20/2019","Bakersfield, Calif.",NA,"2","bot","0-5","CSU Bakersfield","Northern Colo.","Koch, R flied out to rf, SF, RBI (0-1) Charles, E scored, unearned."
"04/20/2019","Bakersfield, Calif.",NA,"2","bot","0-5","CSU Bakersfield","Northern Colo.","Henderson, D flied out to lf (0-2)."
"04/20/2019","Bakersfield, Calif.",NA,"3","top","0-5","Northern Colo.","CSU Bakersfield","MORELAND, B flied out to lf (3-2)."
"04/20/2019","Bakersfield, Calif.",NA,"3","top","0-5","Northern Colo.","CSU Bakersfield","PAULEY, J struck out swinging (2-2)."
"04/20/2019","Bakersfield, Calif.",NA,"3","top","0-5","Northern Colo.","CSU Bakersfield","VELA, A grounded out to ss (1-2)."
"04/20/2019","Bakersfield, Calif.",NA,"3","bot","0-5","CSU Bakersfield","Northern Colo.","Robles, S doubled to right center (0-0)."
"04/20/2019","Bakersfield, Calif.",NA,"3","bot","0-5","CSU Bakersfield","Northern Colo.","Jorgensen, T walked (3-2)."
"04/20/2019","Bakersfield, Calif.",NA,"3","bot","0-6","CSU Bakersfield","Northern Colo.","Picketts, W singled, bunt (1-0) Jorgensen, T advanced to third on a throwing error by 3b Robles, S scored."
