"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2019","Malibu, Calif.",NA,"1","top","0-0","UC Santa Barbara","Pepperdine","Jew, T flied out to cf (2-2 BSFB)."
"03/04/2019","Malibu, Calif.",NA,"1","top","0-0","UC Santa Barbara","Pepperdine","Martinez, A struck out swinging (1-2 SSBS)."
"03/04/2019","Malibu, Calif.",NA,"1","top","0-0","UC Santa Barbara","Pepperdine","Yang, E lined out to cf (3-2 BBFFB)."
"03/04/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Santa Barbara","Young singled to right field (2-2 KBBFF)."
"03/04/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Santa Barbara","McAfee grounded out to 3b, SAC, bunt (0-0)3a Young advanced to second."
"03/04/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Santa Barbara","Kanfer fouled out to c (0-2 KF)."
"03/04/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Santa Barbara","Welch struck out swinging (2-2 SBFBS)."
"03/04/2019","Malibu, Calif.",NA,"2","top","0-0","UC Santa Barbara","Pepperdine","Rowan, T singled up the middle (1-2 FKB)."
"03/04/2019","Malibu, Calif.",NA,"2","top","0-0","UC Santa Barbara","Pepperdine","Kirtley, C grounded into double play 3b to 2b to 1b (0-0)3a Rowan, T out on the play."
"03/04/2019","Malibu, Calif.",NA,"2","top","0-0","UC Santa Barbara","Pepperdine","Smith, A flied out to rf (3-2 BFFFFBFB)."
"03/04/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","UC Santa Barbara","McKinnon popped up to 2b (3-2 BBKBFF)."
"03/04/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","UC Santa Barbara","Alexiades struck out swinging, out at first c to 1b (0-2 FSS)."
"03/04/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","UC Santa Barbara","Modlin walked (3-1 SBBBB)."
"03/04/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","UC Santa Barbara","Cook struck out swinging (0-2 KKS)."
"03/04/2019","Malibu, Calif.",NA,"3","top","0-0","UC Santa Barbara","Pepperdine","Willow, J grounded out to 2b (2-2 BFBF)."
"03/04/2019","Malibu, Calif.",NA,"3","top","0-0","UC Santa Barbara","Pepperdine","Johnson, K grounded out to 1b unassisted (1-0 B)."
"03/04/2019","Malibu, Calif.",NA,"3","top","0-0","UC Santa Barbara","Pepperdine","Mitchell, T flied out to cf (0-0)."
"03/04/2019","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","UC Santa Barbara","Caparis flied out to cf (1-2 KFB)."
"03/04/2019","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","UC Santa Barbara","Young grounded out to 2b (0-0)."
"03/04/2019","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","UC Santa Barbara","McAfee grounded out to 3b (0-1 K)."
"03/04/2019","Malibu, Calif.",NA,"4","top","0-0","UC Santa Barbara","Pepperdine","Jew, T doubled to right field (0-2 FS)."
"03/04/2019","Malibu, Calif.",NA,"4","top","0-0","UC Santa Barbara","Pepperdine","Martinez, A flied out to rf (2-1 BFB)3a Jew, T advanced to third."
"03/04/2019","Malibu, Calif.",NA,"4","top","1-0","UC Santa Barbara","Pepperdine","Yang, E grounded out to 3b, RBI (1-1 BF)3a Jew, T scored."
