"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","New Orleans, La.",NA,"1","top","0-0","A&M-Corpus Christi","New Orleans","Chijin, S. flied out to rf (2-1 BKB)."
"04/23/2022","New Orleans, La.",NA,"1","top","0-0","A&M-Corpus Christi","New Orleans","Jones, T. grounded out to ss (0-0)."
"04/23/2022","New Orleans, La.",NA,"1","top","0-0","A&M-Corpus Christi","New Orleans","Caraway, J. struck out swinging (3-2 BBKFBS)."
"04/23/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","A&M-Corpus Christi","K. Furr grounded out to 3b (0-1 K)."
"04/23/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","A&M-Corpus Christi","A. Larry singled to right field (0-2 SKF)."
"04/23/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","A&M-Corpus Christi","P. Howard singled to right field (0-1 K)3a A. Larry advanced to second."
"04/23/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","A&M-Corpus Christi","A. Herron popped up to p (2-2 BFFFBF)."
"04/23/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","A&M-Corpus Christi","M. Useche grounded out to 3b (1-2 FKB)."
"04/23/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","A&M-Corpus Christi","H: 2 LOB: 2"
"04/23/2022","New Orleans, La.",NA,"2","top","0-0","A&M-Corpus Christi","New Orleans","Markotic, L. out at first 1b to p (0-1 K)."
"04/23/2022","New Orleans, La.",NA,"2","top","0-0","A&M-Corpus Christi","New Orleans","Puls, M. flied out to cf (2-2 BBSF)."
"04/23/2022","New Orleans, La.",NA,"2","top","0-0","A&M-Corpus Christi","New Orleans","McEnroe, T. struck out swinging (1-2 SBKS)."
"04/23/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","A&M-Corpus Christi","T. Gober singled to left field (2-2 FFBB)."
"04/23/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","A&M-Corpus Christi","White, N. to ss."
"04/23/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","A&M-Corpus Christi","Johnson, Di. to 3b for Linneweber,T."
"04/23/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","A&M-Corpus Christi","J. DelaCruz grounded into double play 3b to 2b to 1b (2-1 KBB)3a T. Gober out on the play."
"04/23/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","A&M-Corpus Christi","T. Bischke grounded out to p (0-0)."
"04/23/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","A&M-Corpus Christi","H: 1"
"04/23/2022","New Orleans, La.",NA,"3","top","0-0","A&M-Corpus Christi","New Orleans","White, N. grounded out to 3b (1-2 BKS)."
"04/23/2022","New Orleans, La.",NA,"3","top","0-0","A&M-Corpus Christi","New Orleans","Johnson, Di. doubled to center field (0-2 KK)."
"04/23/2022","New Orleans, La.",NA,"3","top","0-0","A&M-Corpus Christi","New Orleans","Taylor, J. singled to second base (1-2 BKF)3a Johnson, Di. advanced to third."
"04/23/2022","New Orleans, La.",NA,"3","top","1-0","A&M-Corpus Christi","New Orleans","Chijin, S. grounded out to p unassisted, SAC, bunt, RBI (0-1 S)3a Taylor, J. advanced to second3a Johnson, Di. scored."
"04/23/2022","New Orleans, La.",NA,"3","top","1-0","A&M-Corpus Christi","New Orleans","Jones, T. struck out swinging (3-2 BKBBKS)."
"04/23/2022","New Orleans, La.",NA,"3","bot","1-0","New Orleans","A&M-Corpus Christi","I. Williams lined out to 1b (1-0 B)."
"04/23/2022","New Orleans, La.",NA,"3","bot","1-0","New Orleans","A&M-Corpus Christi","K. Furr hit by pitch (1-0 B)."
"04/23/2022","New Orleans, La.",NA,"3","bot","1-0","New Orleans","A&M-Corpus Christi","A. Larry singled to third base (2-2 FBFB)3a K. Furr advanced to third."
"04/23/2022","New Orleans, La.",NA,"3","bot","1-1","New Orleans","A&M-Corpus Christi","P. Howard singled to shortstop, RBI (0-1 F)3a A. Larry advanced to second3a K. Furr scored."
"04/23/2022","New Orleans, La.",NA,"3","bot","1-1","New Orleans","A&M-Corpus Christi","A. Herron grounded out to 3b (0-1 S)3a A. Larry out at third 3b unassisted."
"04/23/2022","New Orleans, La.",NA,"4","top","1-1","A&M-Corpus Christi","New Orleans","Caraway, J. grounded out to 3b (0-1 F)."
"04/23/2022","New Orleans, La.",NA,"4","top","1-1","A&M-Corpus Christi","New Orleans","Markotic, L. struck out swinging (3-2 SBBBFS)."
"04/23/2022","New Orleans, La.",NA,"4","top","1-1","A&M-Corpus Christi","New Orleans","Puls, M. grounded out to 1b unassisted (0-0)."
"04/23/2022","New Orleans, La.",NA,"4","bot","1-1","New Orleans","A&M-Corpus Christi","M. Useche singled to shortstop (2-0 BB)."
"04/23/2022","New Orleans, La.",NA,"4","bot","1-1","New Orleans","A&M-Corpus Christi","T. Gober singled to right field (0-1 K)3a M. Useche advanced to second."
"04/23/2022","New Orleans, La.",NA,"4","bot","1-1","New Orleans","A&M-Corpus Christi","J. DelaCruz reached on a fielder's choice, bunt (0-0)3a T. Gober advanced to second3a M. Useche out at third p to 3b."
"04/23/2022","New Orleans, La.",NA,"4","bot","1-2","New Orleans","A&M-Corpus Christi","T. Bischke singled to left field, RBI (3-1 SBBB)3a J. DelaCruz advanced to second3a T. Gober scored."
"04/23/2022","New Orleans, La.",NA,"4","bot","1-4","New Orleans","A&M-Corpus Christi","I. Williams doubled, advanced to third on the throw, 2 RBI (1-2 KBK)3a T. Bischke scored3a J. DelaCruz scored."
"04/23/2022","New Orleans, La.",NA,"4","bot","1-5","New Orleans","A&M-Corpus Christi","K. Furr singled to second base, RBI (1-0 B)3a I. Williams scored."
"04/23/2022","New Orleans, La.",NA,"4","bot","1-5","New Orleans","A&M-Corpus Christi","A. Larry popped up to 2b (0-1 F)."
"04/23/2022","New Orleans, La.",NA,"4","bot","1-5","New Orleans","A&M-Corpus Christi","P. Howard flied out to cf (0-1 K)."
