"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","WILSON, Z. grounded out to 3b (0-2 KKF)."
"05/20/2021","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","BIBILONI, I. grounded out to 3b, bunt (0-0)."
"05/20/2021","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","GOODMAN, H. fouled out to 1b (2-2 KFBBFF)."
"05/20/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Memphis","Sigrist popped up to 2b (3-2 BBBKK)."
"05/20/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Memphis","Cadena doubled to right field (3-2 FBBFB)."
"05/20/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Memphis","Wallace struck out swinging (3-2 BBKBKS)."
"05/20/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Memphis","Gibson walked (3-2 BSBSFBB)."
"05/20/2021","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Memphis","Bartlett singled up the middle, RBI (0-0)3a Gibson advanced to third3a Cadena scored."
"05/20/2021","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Memphis","Cornblum reached on a fielders choice (0-1 S)3a Bartlett out at second 3b to 2b."
"05/20/2021","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Memphis","R: 1 H: 2 LOB: 2"
"05/20/2021","Wichita, Kan.",NA,"2","top","0-1","Memphis","Wichita St.","TRELA, A. walked (3-2 SBFFBFFBB)."
"05/20/2021","Wichita, Kan.",NA,"2","top","0-1","Memphis","Wichita St.","BASKIN, A. singled to shortstop (0-0)3a TRELA, A. advanced to second."
"05/20/2021","Wichita, Kan.",NA,"2","top","0-1","Memphis","Wichita St.","HOWELL, T. reached on a fielders choice, bunt (1-1 BK)3a BASKIN, A. advanced to second3a TRELA, A. out at third c to 3b."
"05/20/2021","Wichita, Kan.",NA,"2","top","0-1","Memphis","Wichita St.","BROOKS, B. lined out to 3b (0-0)."
"05/20/2021","Wichita, Kan.",NA,"2","top","0-1","Memphis","Wichita St.","SWANBERG, C. grounded out to 3b (1-2 SSFBF)."
"05/20/2021","Wichita, Kan.",NA,"2","top","0-1","Memphis","Wichita St.","H: 1 LOB: 2"
"05/20/2021","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Memphis","Kocis out at first 1b to p (0-2 FS)."
"05/20/2021","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Memphis","Ingram grounded out to 3b (0-0)."
"05/20/2021","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Memphis","Stewart singled through the right side (2-1 KBB)."
"05/20/2021","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Memphis","Sigrist singled to pitcher, bunt (0-0)3a Stewart advanced to second."
