"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","D. DeMartino reached on an error by 3b."
"05/21/2021","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","J. Thrasher doubled up the middle3a D. DeMartino advanced to third."
"05/21/2021","Lowell, Mass.",NA,"1","top","1-0","Hartford","UMass Lowell","D. Tenney grounded out to 1b unassisted, RBI3a J. Thrasher advanced to third3a D. DeMartino scored, unearned."
"05/21/2021","Lowell, Mass.",NA,"1","top","2-0","Hartford","UMass Lowell","T. Cobb Jr. singled up the middle, RBI3a J. Thrasher scored."
"05/21/2021","Lowell, Mass.",NA,"1","top","2-0","Hartford","UMass Lowell","Z. Ardito hit into double play ss to 2b to 1b3a T. Cobb Jr. out on the play."
"05/21/2021","Lowell, Mass.",NA,"1","bot","2-0","UMass Lowell","Hartford","Calero flied out to lf."
"05/21/2021","Lowell, Mass.",NA,"1","bot","2-0","UMass Lowell","Hartford","Martin singled through the left side."
"05/21/2021","Lowell, Mass.",NA,"1","bot","2-0","UMass Lowell","Hartford","Sullivan grounded into double play p to ss to 1b3a Martin out on the play."
"05/21/2021","Lowell, Mass.",NA,"2","top","2-0","Hartford","UMass Lowell","D. Kellogg walked."
"05/21/2021","Lowell, Mass.",NA,"2","top","2-0","Hartford","UMass Lowell","K. Hawes singled to right field3a D. Kellogg advanced to second."
"05/21/2021","Lowell, Mass.",NA,"2","top","2-0","Hartford","UMass Lowell","R. Carmody grounded out to p, SAC, bunt3a K. Hawes advanced to second3a D. Kellogg advanced to third."
"05/21/2021","Lowell, Mass.",NA,"2","top","4-0","Hartford","UMass Lowell","T. Dickson singled, advanced to second, 2 RBI3a K. Hawes scored3a D. Kellogg scored."
"05/21/2021","Lowell, Mass.",NA,"2","top","4-0","Hartford","UMass Lowell","D. DeMartino struck out swinging."
"05/21/2021","Lowell, Mass.",NA,"2","top","4-0","Hartford","UMass Lowell","J. Thrasher struck out swinging."
"05/21/2021","Lowell, Mass.",NA,"2","bot","4-0","UMass Lowell","Hartford","Climo popped up to p."
"05/21/2021","Lowell, Mass.",NA,"2","bot","4-0","UMass Lowell","Hartford","Proto singled up the middle."
"05/21/2021","Lowell, Mass.",NA,"2","bot","4-0","UMass Lowell","Hartford","Proto advanced to second on a wild pitch."
"05/21/2021","Lowell, Mass.",NA,"2","bot","4-0","UMass Lowell","Hartford","Castellanos singled to right field3a Proto advanced to third."
"05/21/2021","Lowell, Mass.",NA,"2","bot","4-1","UMass Lowell","Hartford","Rose singled to right field, RBI3a Castellanos advanced to second3a Proto scored."
"05/21/2021","Lowell, Mass.",NA,"2","bot","4-1","UMass Lowell","Hartford","Hernandez struck out swinging."
"05/21/2021","Lowell, Mass.",NA,"2","bot","4-1","UMass Lowell","Hartford","Gilbride struck out swinging."
"05/21/2021","Lowell, Mass.",NA,"3","top","4-1","Hartford","UMass Lowell","D. Tenney flied out to lf."
"05/21/2021","Lowell, Mass.",NA,"3","top","4-1","Hartford","UMass Lowell","T. Cobb Jr. lined out to rf."
"05/21/2021","Lowell, Mass.",NA,"3","top","4-1","Hartford","UMass Lowell","Z. Ardito fouled out to 1b."
"05/21/2021","Lowell, Mass.",NA,"3","bot","4-1","UMass Lowell","Hartford","Calero struck out looking."
"05/21/2021","Lowell, Mass.",NA,"3","bot","4-1","UMass Lowell","Hartford","Martin grounded out to ss."
"05/21/2021","Lowell, Mass.",NA,"3","bot","4-1","UMass Lowell","Hartford","Sullivan flied out to lf."
"05/21/2021","Lowell, Mass.",NA,"4","top","4-1","Hartford","UMass Lowell","D. Kellogg flied out to rf."
"05/21/2021","Lowell, Mass.",NA,"4","top","4-1","Hartford","UMass Lowell","K. Hawes singled to left center."
"05/21/2021","Lowell, Mass.",NA,"4","top","4-1","Hartford","UMass Lowell","R. Carmody walked3a K. Hawes advanced to second."
"05/21/2021","Lowell, Mass.",NA,"4","top","4-1","Hartford","UMass Lowell","T. Dickson grounded into double play 3b to 2b to 1b3a R. Carmody out on the play."
"05/21/2021","Lowell, Mass.",NA,"4","top","4-5","Hartford","UMass Lowell","H: 1 LOB: 1"
"05/21/2021","Lowell, Mass.",NA,"4","bot","4-1","UMass Lowell","Hartford","Climo singled to left center."
"05/21/2021","Lowell, Mass.",NA,"4","bot","4-1","UMass Lowell","Hartford","Proto singled through the left side3a Climo advanced to second."
"05/21/2021","Lowell, Mass.",NA,"4","bot","4-3","UMass Lowell","Hartford","Castellanos tripled to left center, 2 RBI3a Proto scored3a Climo scored."
"05/21/2021","Lowell, Mass.",NA,"4","bot","4-5","UMass Lowell","Hartford","Rose homered to left center, 2 RBI3a Castellanos scored."
"05/21/2021","Lowell, Mass.",NA,"4","bot","4-5","UMass Lowell","Hartford","Hernandez grounded out to ss."
"05/21/2021","Lowell, Mass.",NA,"4","bot","4-5","UMass Lowell","Hartford","Gilbride struck out swinging."
"05/21/2021","Lowell, Mass.",NA,"4","bot","4-5","UMass Lowell","Hartford","Calero struck out swinging."
"05/21/2021","Lowell, Mass.",NA,"4","top","4-5","Hartford","UMass Lowell","R: 4 H: 4"
"05/21/2021","Lowell, Mass.",NA,"5","top","4-5","Hartford","UMass Lowell","D. DeMartino fouled out to 1b."
"05/21/2021","Lowell, Mass.",NA,"5","top","4-5","Hartford","UMass Lowell","J. Thrasher flied out to rf."
"05/21/2021","Lowell, Mass.",NA,"5","top","4-5","Hartford","UMass Lowell","D. Tenney singled to left field."
"05/21/2021","Lowell, Mass.",NA,"5","top","4-5","Hartford","UMass Lowell","T. Cobb Jr. walked3a D. Tenney advanced to second."
"05/21/2021","Lowell, Mass.",NA,"5","top","4-5","Hartford","UMass Lowell","Z. Ardito lined out to cf."
"05/21/2021","Lowell, Mass.",NA,"5","top","4-5","Hartford","UMass Lowell","H: 1 LOB: 2"
"05/21/2021","Lowell, Mass.",NA,"5","bot","4-5","UMass Lowell","Hartford","Martin grounded out to 2b."
"05/21/2021","Lowell, Mass.",NA,"5","bot","4-5","UMass Lowell","Hartford","Sullivan struck out swinging."
"05/21/2021","Lowell, Mass.",NA,"5","bot","4-5","UMass Lowell","Hartford","Climo hit by pitch."
"05/21/2021","Lowell, Mass.",NA,"5","bot","4-5","UMass Lowell","Hartford","Proto walked3a Climo advanced to second."
"05/21/2021","Lowell, Mass.",NA,"5","bot","4-5","UMass Lowell","Hartford","Castellanos flied out to rf."
"05/21/2021","Lowell, Mass.",NA,"5","top","4-5","Hartford","UMass Lowell","LOB: 2"
"05/21/2021","Lowell, Mass.",NA,"6","top","4-5","Hartford","UMass Lowell","D. Kellogg grounded out to 3b."
"05/21/2021","Lowell, Mass.",NA,"6","top","4-5","Hartford","UMass Lowell","K. Hawes flied out to 1b."
"05/21/2021","Lowell, Mass.",NA,"6","top","4-5","Hartford","UMass Lowell","R. Carmody grounded out to p."
"05/21/2021","Lowell, Mass.",NA,"6","bot","4-5","UMass Lowell","Hartford","Rose struck out swinging."
"05/21/2021","Lowell, Mass.",NA,"6","bot","4-5","UMass Lowell","Hartford","Hernandez singled to center field."
"05/21/2021","Lowell, Mass.",NA,"6","bot","4-5","UMass Lowell","Hartford","Gilbride flied out to lf."
"05/21/2021","Lowell, Mass.",NA,"6","bot","4-5","UMass Lowell","Hartford","No play."
"05/21/2021","Lowell, Mass.",NA,"6","bot","4-5","UMass Lowell","Hartford","Calero singled3a Hernandez advanced to second."
"05/21/2021","Lowell, Mass.",NA,"6","bot","4-5","UMass Lowell","Hartford","Martin walked3a Calero advanced to second3a Hernandez advanced to third."
"05/21/2021","Lowell, Mass.",NA,"6","bot","4-7","UMass Lowell","Hartford","Sullivan singled, 2 RBI3a Martin advanced to second3a Calero scored3a Hernandez scored."
"05/21/2021","Lowell, Mass.",NA,"6","bot","4-7","UMass Lowell","Hartford","Climo struck out looking."
"05/21/2021","Lowell, Mass.",NA,"6","bot","4-7","UMass Lowell","Hartford","R: 2 H: 3 LOB: 2"
"05/21/2021","Lowell, Mass.",NA,"7","top","4-7","Hartford","UMass Lowell","Draper to p for Seguin."
"05/21/2021","Lowell, Mass.",NA,"7","top","4-7","Hartford","UMass Lowell","T. Dickson out at first 1b to p."
"05/21/2021","Lowell, Mass.",NA,"7","top","4-7","Hartford","UMass Lowell","Draper to p for Seguin."
"05/21/2021","Lowell, Mass.",NA,"7","top","4-7","Hartford","UMass Lowell","D. DeMartino out at first 1b to p."
"05/21/2021","Lowell, Mass.",NA,"7","top","4-7","Hartford","UMass Lowell","J. Thrasher grounded out to 3b."
