"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Rochester, Mich.",NA,"1","top","0-0","Northern Ky.","Oakland","HEDGES grounded out to ss (1-2 BKS)."
"05/09/2021","Rochester, Mich.",NA,"1","top","0-0","Northern Ky.","Oakland","DOERSCHING flied out to cf (3-2 BFBSFBFF)."
"05/09/2021","Rochester, Mich.",NA,"1","top","0-0","Northern Ky.","Oakland","BACON flied out to lf (1-2 BFF)."
"05/09/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Northern Ky.","COLLINS, D. walked (3-2 BBBKSB)."
"05/09/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Northern Ky.","PHILLIPS, B. walked (3-0 BBBB)3a COLLINS, D. advanced to second."
"05/09/2021","Rochester, Mich.",NA,"1","bot","0-1","Oakland","Northern Ky.","POST, C. singled through the left side, RBI (1-0 B)3a PHILLIPS, B. advanced to third3a COLLINS, D. scored."
"05/09/2021","Rochester, Mich.",NA,"1","bot","0-1","Oakland","Northern Ky.","POST, C. out at second c to ss, caught stealing."
"05/09/2021","Rochester, Mich.",NA,"1","bot","0-1","Oakland","Northern Ky.","STYGLES, M. struck out looking (1-2 KSBK)."
"05/09/2021","Rochester, Mich.",NA,"1","bot","0-1","Oakland","Northern Ky.","MILLER, J. struck out swinging (1-2 KBFFS)."
"05/09/2021","Rochester, Mich.",NA,"1","bot","0-1","Oakland","Northern Ky.","R: 1 H: 1 LOB: 1"
"05/09/2021","Rochester, Mich.",NA,"2","top","0-1","Northern Ky.","Oakland","PAUGH, B. to p for TUCKER, S.."
"05/09/2021","Rochester, Mich.",NA,"2","top","0-1","Northern Ky.","Oakland","WAKEHAM lined out to 2b (0-0)."
"05/09/2021","Rochester, Mich.",NA,"2","top","0-1","Northern Ky.","Oakland","MARION walked (3-0 BBBB)."
"05/09/2021","Rochester, Mich.",NA,"2","top","0-1","Northern Ky.","Oakland","MOSS struck out swinging (1-2 KKBS)."
"05/09/2021","Rochester, Mich.",NA,"2","top","0-1","Northern Ky.","Oakland","MARION advanced to second on a wild pitch."
"05/09/2021","Rochester, Mich.",NA,"2","top","0-1","Northern Ky.","Oakland","GICK out on batters interference (3-2 BFBBF)."
"05/09/2021","Rochester, Mich.",NA,"2","top","0-1","Northern Ky.","Oakland","LOB: 1"
"05/09/2021","Rochester, Mich.",NA,"2","bot","0-1","Oakland","Northern Ky.","HEIDAL, B. grounded out to ss (3-2 KKBBB)."
"05/09/2021","Rochester, Mich.",NA,"2","bot","0-1","Oakland","Northern Ky.","CLEARY, I. doubled down the rf line (1-0 B)."
"05/09/2021","Rochester, Mich.",NA,"2","bot","0-1","Oakland","Northern Ky.","MALMANGER, L struck out swinging (2-2 BKBFS)."
"05/09/2021","Rochester, Mich.",NA,"2","bot","0-1","Oakland","Northern Ky.","LUX, G. grounded out to 3b (2-2 BSSBFF)."
"05/09/2021","Rochester, Mich.",NA,"2","top","0-1","Northern Ky.","Oakland","H: 1 LOB: 1"
"05/09/2021","Rochester, Mich.",NA,"3","top","0-1","Northern Ky.","Oakland","DEANS, B. to p for PAUGH, B.."
"05/09/2021","Rochester, Mich.",NA,"3","top","0-1","Northern Ky.","Oakland","FISHER grounded out to 2b (0-0)."
"05/09/2021","Rochester, Mich.",NA,"3","top","0-1","Northern Ky.","Oakland","ODOM grounded out to 3b (0-0)."
"05/09/2021","Rochester, Mich.",NA,"3","top","0-1","Northern Ky.","Oakland","HEDGES grounded out to ss (3-2 BKBFB)."
