"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Louisville, Ky.",NA,"1","top","0-0","North Carolina","Louisville","Honeycutt walked (3-2 BBSKBB)."
"04/08/2022","Louisville, Ky.",NA,"1","top","1-0","North Carolina","Louisville","Zarate doubled to left center, RBI (1-0 B)3a Honeycutt scored."
"04/08/2022","Louisville, Ky.",NA,"1","top","2-0","North Carolina","Louisville","Castagnozzi doubled to right center, RBI (1-0 B)3a Zarate scored."
"04/08/2022","Louisville, Ky.",NA,"1","top","2-0","North Carolina","Louisville","Serretti grounded out to ss (2-2 BBFS)3a Castagnozzi advanced to third."
"04/08/2022","Louisville, Ky.",NA,"1","top","3-0","North Carolina","Louisville","Frick fouled out to rf, SF, RBI (2-1 BBK)3a Castagnozzi scored."
"04/08/2022","Louisville, Ky.",NA,"1","top","3-0","North Carolina","Louisville","Horvath reached on a throwing error by 2b."
"04/08/2022","Louisville, Ky.",NA,"1","top","3-0","North Carolina","Louisville","Horvath advanced to second on a balk."
"04/08/2022","Louisville, Ky.",NA,"1","top","5-0","North Carolina","Louisville","Osuna homered to right center, 2 RBI, unearned (0-2 KF)3a Horvath scored, unearned."
"04/08/2022","Louisville, Ky.",NA,"1","top","5-0","North Carolina","Louisville","Stokely singled to left field (0-0)."
"04/08/2022","Louisville, Ky.",NA,"1","top","5-0","North Carolina","Louisville","Madej reached on a fielder's choice to shortstop (1-1 KB)3a Stokely out at second ss to 2b."
"04/08/2022","Louisville, Ky.",NA,"1","bot","5-0","Louisville","North Carolina","Knapczyk struck out looking (3-2 FBBBFK)."
"04/08/2022","Louisville, Ky.",NA,"1","bot","5-0","Louisville","North Carolina","Metzinger flied out to cf (1-2 BFS)."
"04/08/2022","Louisville, Ky.",NA,"1","bot","5-0","Louisville","North Carolina","Masterman grounded out to 2b (1-1 BK)."
"04/08/2022","Louisville, Ky.",NA,"2","top","5-0","North Carolina","Louisville","Honeycutt tripled to right field (2-0 BB)."
"04/08/2022","Louisville, Ky.",NA,"2","top","6-0","North Carolina","Louisville","Zarate grounded out to 2b, RBI (1-1 KB)3a Honeycutt scored."
"04/08/2022","Louisville, Ky.",NA,"2","top","6-0","North Carolina","Louisville","Castagnozzi flied out to cf (3-1 BBBK)."
"04/08/2022","Louisville, Ky.",NA,"2","top","6-0","North Carolina","Louisville","Serretti grounded out to 3b (1-2 KBS)."
"04/08/2022","Louisville, Ky.",NA,"2","bot","6-0","Louisville","North Carolina","Rushing walked (3-2 BBBKSB)."
"04/08/2022","Louisville, Ky.",NA,"2","bot","6-0","Louisville","North Carolina","J. Payton grounded into double play 2b to 1b (0-0)3a Rushing out on the play."
"04/08/2022","Louisville, Ky.",NA,"2","bot","6-0","Louisville","North Carolina","Usher struck out swinging (2-2 KBFBS)."
"04/08/2022","Louisville, Ky.",NA,"3","top","6-0","North Carolina","Louisville","Frick walked (3-2 SBBKBB)."
"04/08/2022","Louisville, Ky.",NA,"3","top","6-0","North Carolina","Louisville","Horvath doubled down the lf line (2-0 BB)3a Frick advanced to third."
"04/08/2022","Louisville, Ky.",NA,"3","top","6-0","North Carolina","Louisville","Robinson to p for Kuehner."
"04/08/2022","Louisville, Ky.",NA,"3","top","8-0","North Carolina","Louisville","Osuna doubled to left field, 2 RBI (1-2 BSK)3a Horvath scored3a Frick scored."
"04/08/2022","Louisville, Ky.",NA,"3","top","9-0","North Carolina","Louisville","Stokely singled up the middle, RBI (2-2 BBKK)3a Osuna scored."
"04/08/2022","Louisville, Ky.",NA,"3","top","9-0","North Carolina","Louisville","Madej struck out looking (1-2 SBSFK)."
"04/08/2022","Louisville, Ky.",NA,"3","top","9-0","North Carolina","Louisville","Honeycutt walked (3-1 BBBKB)3a Stokely advanced to second."
"04/08/2022","Louisville, Ky.",NA,"3","top","9-0","North Carolina","Louisville","Zarate grounded out to c (0-0)3a Honeycutt advanced to second3a Stokely advanced to third."
"04/08/2022","Louisville, Ky.",NA,"3","top","9-0","North Carolina","Louisville","Castagnozzi popped up to 3b (1-1 SB)."
"04/08/2022","Louisville, Ky.",NA,"3","bot","9-0","Louisville","North Carolina","Beard struck out looking (3-2 BBBKFFK)."
"04/08/2022","Louisville, Ky.",NA,"3","bot","9-0","Louisville","North Carolina","Humphrey struck out swinging, out at first c to 1b (1-2 BKFFS)."
"04/08/2022","Louisville, Ky.",NA,"3","bot","9-1","Louisville","North Carolina","Bianco homered to center field, RBI (2-1 BFB)."
"04/08/2022","Louisville, Ky.",NA,"3","bot","9-1","Louisville","North Carolina","Knapczyk singled to pitcher (1-2 FBF)."
"04/08/2022","Louisville, Ky.",NA,"3","bot","9-1","Louisville","North Carolina","Knapczyk advanced to second on a wild pitch."
"04/08/2022","Louisville, Ky.",NA,"3","bot","9-1","Louisville","North Carolina","Metzinger walked (3-2 KBBKBB)."
"04/08/2022","Louisville, Ky.",NA,"3","bot","9-4","Louisville","North Carolina","Masterman homered to right center, 3 RBI (0-1 K)3a Metzinger scored3a Knapczyk scored."
"04/08/2022","Louisville, Ky.",NA,"3","bot","9-4","Louisville","North Carolina","Rushing flied out to lf (3-2 KBBBS)."
"04/08/2022","Louisville, Ky.",NA,"4","top","9-4","North Carolina","Louisville","Serretti doubled down the rf line (1-1 BK)."
"04/08/2022","Louisville, Ky.",NA,"4","top","9-4","North Carolina","Louisville","Frick grounded out to ss (1-2 KSB)."
"04/08/2022","Louisville, Ky.",NA,"4","top","10-4","North Carolina","Louisville","Horvath doubled to left center, RBI (2-2 KBKFB)3a Serretti scored."
"04/08/2022","Louisville, Ky.",NA,"4","top","12-4","North Carolina","Louisville","Osuna homered down the lf line, 2 RBI (0-0)3a Horvath scored."
"04/08/2022","Louisville, Ky.",NA,"4","top","12-4","North Carolina","Louisville","Stokely singled to center field (0-0)."
"04/08/2022","Louisville, Ky.",NA,"4","top","12-4","North Carolina","Louisville","Liggett to p for Robinson."
"04/08/2022","Louisville, Ky.",NA,"4","top","12-4","North Carolina","Louisville","Madej grounded into double play 1b to ss (1-2 KBS)3a Stokely out on the play."
"04/08/2022","Louisville, Ky.",NA,"4","bot","12-4","Louisville","North Carolina","J. Payton grounded out to p (0-1 S)."
"04/08/2022","Louisville, Ky.",NA,"4","bot","12-4","Louisville","North Carolina","Usher grounded out to ss (1-2 KBF)."
"04/08/2022","Louisville, Ky.",NA,"4","bot","12-4","Louisville","North Carolina","Beard singled to right field (2-1 BFB)."
"04/08/2022","Louisville, Ky.",NA,"4","bot","12-4","Louisville","North Carolina","Humphrey walked (3-2 BBBKKFB)3a Beard advanced to second."
"04/08/2022","Louisville, Ky.",NA,"4","bot","12-4","Louisville","North Carolina","Bianco reached on a fielder's choice to third base (0-2 KS)3a Humphrey advanced to second3a Beard out at third 3b unassisted."
"04/08/2022","Louisville, Ky.",NA,"5","top","12-4","North Carolina","Louisville","Honeycutt hit by pitch (2-2 BBSF)."
"04/08/2022","Louisville, Ky.",NA,"5","top","12-4","North Carolina","Louisville","Honeycutt stole second."
"04/08/2022","Louisville, Ky.",NA,"5","top","12-4","North Carolina","Louisville","Zarate grounded out to p (1-1 KB)3a Honeycutt advanced to third."
"04/08/2022","Louisville, Ky.",NA,"5","top","12-4","North Carolina","Louisville","Castagnozzi grounded out to ss (0-1 K)."
"04/08/2022","Louisville, Ky.",NA,"5","top","13-4","North Carolina","Louisville","Serretti singled through the right side, RBI (2-1 BSB)3a Honeycutt scored."
"04/08/2022","Louisville, Ky.",NA,"5","top","13-4","North Carolina","Louisville","Serretti advanced to second on a wild pitch."
"04/08/2022","Louisville, Ky.",NA,"5","top","13-4","North Carolina","Louisville","Frick walked (3-1 BBFBB)."
"04/08/2022","Louisville, Ky.",NA,"5","top","13-4","North Carolina","Louisville","Horvath grounded out to ss (3-2 FFBFBB)."
"04/08/2022","Louisville, Ky.",NA,"5","bot","13-4","Louisville","North Carolina","Knapczyk singled up the middle (3-1 BFBB)."
"04/08/2022","Louisville, Ky.",NA,"5","bot","13-4","Louisville","North Carolina","Metzinger grounded out to ss (1-2 BFFF)3a Knapczyk advanced to second."
"04/08/2022","Louisville, Ky.",NA,"5","bot","13-4","Louisville","North Carolina","Knapczyk advanced to third on a wild pitch."
"04/08/2022","Louisville, Ky.",NA,"5","bot","13-5","Louisville","North Carolina","Masterman singled to center field, RBI (3-1 BBBK)3a Knapczyk scored."
"04/08/2022","Louisville, Ky.",NA,"5","bot","13-5","Louisville","North Carolina","Rapp to p for Carlson."
"04/08/2022","Louisville, Ky.",NA,"5","bot","13-5","Louisville","North Carolina","Rushing struck out swinging (2-2 KSBBS)."
"04/08/2022","Louisville, Ky.",NA,"5","bot","13-5","Louisville","North Carolina","Mott to p for Rapp."
"04/08/2022","Louisville, Ky.",NA,"5","bot","13-5","Louisville","North Carolina","J. Payton struck out swinging (2-2 BKBKS)."
"04/08/2022","Louisville, Ky.",NA,"6","top","13-5","North Carolina","Louisville","B. Wiegman to p for Liggett."
"04/08/2022","Louisville, Ky.",NA,"6","top","13-5","North Carolina","Louisville","Osuna singled to third base (2-1 BKB)."
"04/08/2022","Louisville, Ky.",NA,"6","top","13-5","North Carolina","Louisville","Stokely grounded into double play ss to 2b to 1b (0-0)3a Osuna out on the play."
"04/08/2022","Louisville, Ky.",NA,"6","top","13-5","North Carolina","Louisville","Madej grounded out to 2b (1-2 KSBF)."
"04/08/2022","Louisville, Ky.",NA,"6","top","13-5","North Carolina","Louisville","H: 1"
"04/08/2022","Louisville, Ky.",NA,"6","bot","13-5","Louisville","North Carolina","Usher flied out to rf (2-0 BB)."
"04/08/2022","Louisville, Ky.",NA,"6","bot","13-5","Louisville","North Carolina","Beard singled to shortstop (0-1 F)."
"04/08/2022","Louisville, Ky.",NA,"6","bot","13-5","Louisville","North Carolina","Humphrey grounded out to p (0-0)3a Beard advanced to second."
"04/08/2022","Louisville, Ky.",NA,"6","bot","13-5","Louisville","North Carolina","Bianco struck out looking (0-2 SKK)."
"04/08/2022","Louisville, Ky.",NA,"6","top","13-5","North Carolina","Louisville","H: 1 LOB: 1"
"04/08/2022","Louisville, Ky.",NA,"7","top","13-5","North Carolina","Louisville","Dowler to p for B. Wiegman."
"04/08/2022","Louisville, Ky.",NA,"7","top","13-5","North Carolina","Louisville","Honeycutt struck out swinging (3-2 BSKBBS)."
"04/08/2022","Louisville, Ky.",NA,"7","top","13-5","North Carolina","Louisville","Zarate out at first 1b to p (2-2 BFFB)."
"04/08/2022","Louisville, Ky.",NA,"7","top","13-5","North Carolina","Louisville","Castagnozzi singled to left center (0-0)."
"04/08/2022","Louisville, Ky.",NA,"7","top","13-5","North Carolina","Louisville","Serretti walked (3-1 KBBBB)3a Castagnozzi advanced to second."
"04/08/2022","Louisville, Ky.",NA,"7","top","13-5","North Carolina","Louisville","Frick struck out looking (3-2 BBBKKFK)."
"04/08/2022","Louisville, Ky.",NA,"7","top","13-5","North Carolina","Louisville","H: 1 LOB: 2"
"04/08/2022","Louisville, Ky.",NA,"7","bot","13-5","Louisville","North Carolina","Knapczyk grounded out to p (0-1 K)."
"04/08/2022","Louisville, Ky.",NA,"7","bot","13-5","Louisville","North Carolina","Metzinger grounded out to p (3-2 BBBKF)."
"04/08/2022","Louisville, Ky.",NA,"7","bot","13-5","Louisville","North Carolina","Masterman struck out looking (2-2 BBKSK)."
"04/08/2022","Louisville, Ky.",NA,"8","top","13-5","North Carolina","Louisville","Koger to p for Dowler."
"04/08/2022","Louisville, Ky.",NA,"8","top","13-5","North Carolina","Louisville","Horvath grounded out to 3b (1-2 BFF)."
"04/08/2022","Louisville, Ky.",NA,"8","top","13-5","North Carolina","Louisville","Osuna walked (3-2 BBKFFBFFFB)."
"04/08/2022","Louisville, Ky.",NA,"8","top","13-5","North Carolina","Louisville","Stokely singled to right field (2-1 SBB)3a Osuna advanced to second."
"04/08/2022","Louisville, Ky.",NA,"8","top","13-5","North Carolina","Louisville","Madej reached on a fielder's choice to first base (1-1 KB)3a Stokely out at second 1b to ss3a Osuna advanced to third."
"04/08/2022","Louisville, Ky.",NA,"8","top","13-5","North Carolina","Louisville","Honeycutt flied out to rf (3-2 BFBKB)."
"04/08/2022","Louisville, Ky.",NA,"8","top","13-9","North Carolina","Louisville","H: 1 LOB: 2"
"04/08/2022","Louisville, Ky.",NA,"8","bot","13-6","Louisville","North Carolina","Rushing homered to center field, RBI (2-0 BB)."
"04/08/2022","Louisville, Ky.",NA,"8","bot","13-7","Louisville","North Carolina","J. Payton homered to left field, RBI (0-0)."
"04/08/2022","Louisville, Ky.",NA,"8","bot","13-7","Louisville","North Carolina","Usher singled to second base (0-1 S)."
"04/08/2022","Louisville, Ky.",NA,"8","bot","13-7","Louisville","North Carolina","Beard lined out to 2b (0-1 S)3a Usher advanced to second on a throwing error by 2b."
"04/08/2022","Louisville, Ky.",NA,"8","bot","13-7","Louisville","North Carolina","Humphrey walked (3-1 BBBKB)."
"04/08/2022","Louisville, Ky.",NA,"8","bot","13-7","Louisville","North Carolina","Palermo to p for Mott."
