"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Rochester, Mich.",NA,"1","top","0-0","Central Mich.","Oakland","HEEKE, Z. grounded out to 2b."
"04/09/2019","Rochester, Mich.",NA,"1","top","0-0","Central Mich.","Oakland","WARREN, Z. flied out to cf."
"04/09/2019","Rochester, Mich.",NA,"1","top","0-0","Central Mich.","Oakland","GILLES, Z. struck out swinging."
"04/09/2019","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Central Mich.","ZILINSKY, M. hit by pitch."
"04/09/2019","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Central Mich.","MCGEE, M. singled through the right side3a ZILINSKY, M. advanced to third."
"04/09/2019","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Central Mich.","CAMILLETTI,M walked3a MCGEE, M. advanced to second."
"04/09/2019","Rochester, Mich.",NA,"1","bot","0-1","Oakland","Central Mich.","DILEO, M. flied out to cf, SAC, RBI3a CAMILLETTI,M advanced to second3a MCGEE, M. advanced to third3a ZILINSKY, M. scored."
"04/09/2019","Rochester, Mich.",NA,"1","bot","0-2","Oakland","Central Mich.","CAMILLETTI,M advanced to third on a wild pitch3a MCGEE, M. scored on a wild pitch."
"04/09/2019","Rochester, Mich.",NA,"1","bot","0-2","Oakland","Central Mich.","DEMUMBRUM,D. walked."
"04/09/2019","Rochester, Mich.",NA,"1","bot","0-3","Oakland","Central Mich.","GRIFFITH, B. singled to left field, RBI3a DEMUMBRUM,D. advanced to second3a CAMILLETTI,M scored."
"04/09/2019","Rochester, Mich.",NA,"1","bot","0-3","Oakland","Central Mich.","FITZGERALD,R flied out to lf."
"04/09/2019","Rochester, Mich.",NA,"1","bot","0-3","Oakland","Central Mich.","DEMUMBRUM,D. out at third c to 1b to 3b, picked off."
"04/09/2019","Rochester, Mich.",NA,"2","top","0-3","Central Mich.","Oakland","LOCKWOOD-POW walked."
"04/09/2019","Rochester, Mich.",NA,"2","top","0-3","Central Mich.","Oakland","CRUM, J. reached on an error by 3b3a LOCKWOOD-POW advanced to second."
"04/09/2019","Rochester, Mich.",NA,"2","top","0-3","Central Mich.","Oakland","SULLIVAN, J. flied out to cf3a CRUM, J. advanced to second3a LOCKWOOD-POW advanced to third."
"04/09/2019","Rochester, Mich.",NA,"2","top","0-3","Central Mich.","Oakland","ROLLIN, C. hit by pitch."
"04/09/2019","Rochester, Mich.",NA,"2","top","0-3","Central Mich.","Oakland","CLEVELAND, B flied out to lf."
"04/09/2019","Rochester, Mich.",NA,"2","top","0-3","Central Mich.","Oakland","WILLIAMS, G. struck out swinging."
"04/09/2019","Rochester, Mich.",NA,"2","bot","0-3","Oakland","Central Mich.","LEBEAU, C. singled to left field."
"04/09/2019","Rochester, Mich.",NA,"2","bot","0-3","Oakland","Central Mich.","LEBEAU, C. stole second."
"04/09/2019","Rochester, Mich.",NA,"2","bot","0-4","Oakland","Central Mich.","KRSOLOVIC,R. doubled to right center, RBI3a LEBEAU, C. scored."
"04/09/2019","Rochester, Mich.",NA,"2","bot","0-4","Oakland","Central Mich.","FRAZER, G. to p for WILLIS, G.."
"04/09/2019","Rochester, Mich.",NA,"2","bot","0-5","Oakland","Central Mich.","ZILINSKY, M. singled to shortstop, RBI3a KRSOLOVIC,R. scored."
"04/09/2019","Rochester, Mich.",NA,"2","bot","0-5","Oakland","Central Mich.","MCGEE, M. flied out to lf."
"04/09/2019","Rochester, Mich.",NA,"2","bot","0-5","Oakland","Central Mich.","CAMILLETTI,M flied out to cf."
"04/09/2019","Rochester, Mich.",NA,"2","bot","0-5","Oakland","Central Mich.","ZILINSKY, M. stole second."
"04/09/2019","Rochester, Mich.",NA,"2","bot","0-5","Oakland","Central Mich.","DILEO, M. struck out swinging."
"04/09/2019","Rochester, Mich.",NA,"3","top","0-5","Central Mich.","Oakland","HEEKE, Z. walked."
"04/09/2019","Rochester, Mich.",NA,"3","top","0-5","Central Mich.","Oakland","WARREN, Z. walked3a HEEKE, Z. advanced to second."
"04/09/2019","Rochester, Mich.",NA,"3","top","0-5","Central Mich.","Oakland","GILLES, Z. singled, bunt3a WARREN, Z. advanced to second3a HEEKE, Z. advanced to third."
"04/09/2019","Rochester, Mich.",NA,"3","top","0-5","Central Mich.","Oakland","LOCKWOOD-POW struck out looking."
"04/09/2019","Rochester, Mich.",NA,"3","top","1-5","Central Mich.","Oakland","CRUM, J. flied out to rf, SAC, RBI3a WARREN, Z. advanced to third3a HEEKE, Z. scored."
"04/09/2019","Rochester, Mich.",NA,"3","top","1-5","Central Mich.","Oakland","GILLES, Z. stole second."
"04/09/2019","Rochester, Mich.",NA,"3","top","2-5","Central Mich.","Oakland","SULLIVAN, J. reached on a throwing error by ss3a GILLES, Z. advanced to third3a WARREN, Z. scored, unearned."
"04/09/2019","Rochester, Mich.",NA,"3","top","3-5","Central Mich.","Oakland","ROLLIN, C. singled, bunt, RBI3a SULLIVAN, J. advanced to third3a GILLES, Z. scored, unearned."
"04/09/2019","Rochester, Mich.",NA,"3","top","3-5","Central Mich.","Oakland","LEBRATO, M. to p for PUCKETT, N.."
"04/09/2019","Rochester, Mich.",NA,"3","top","3-5","Central Mich.","Oakland","ROLLIN, C. stole second."
"04/09/2019","Rochester, Mich.",NA,"3","top","3-5","Central Mich.","Oakland","CLEVELAND, B grounded out to ss."
"04/09/2019","Rochester, Mich.",NA,"3","bot","3-6","Oakland","Central Mich.","DEMUMBRUM,D. homered to left center, RBI."
"04/09/2019","Rochester, Mich.",NA,"3","bot","3-7","Oakland","Central Mich.","GRIFFITH, B. homered to right center, RBI."
"04/09/2019","Rochester, Mich.",NA,"3","bot","3-7","Oakland","Central Mich.","FITZGERALD,R struck out swinging."
"04/09/2019","Rochester, Mich.",NA,"3","bot","3-7","Oakland","Central Mich.","LEBEAU, C. fouled out to 1b."
"04/09/2019","Rochester, Mich.",NA,"3","bot","3-7","Oakland","Central Mich.","KRSOLOVIC,R. struck out looking."
"04/09/2019","Rochester, Mich.",NA,"4","top","3-7","Central Mich.","Oakland","WILLIAMS, G. hit by pitch."
"04/09/2019","Rochester, Mich.",NA,"4","top","3-7","Central Mich.","Oakland","HEEKE, Z. hit by pitch3a WILLIAMS, G. advanced to second."
"04/09/2019","Rochester, Mich.",NA,"4","top","4-7","Central Mich.","Oakland","WARREN, Z. singled to second base, RBI3a HEEKE, Z. advanced to third3a WILLIAMS, G. scored."
"04/09/2019","Rochester, Mich.",NA,"4","top","5-7","Central Mich.","Oakland","GILLES, Z. singled to left field, RBI3a WARREN, Z. advanced to second3a HEEKE, Z. scored."
"04/09/2019","Rochester, Mich.",NA,"4","top","5-7","Central Mich.","Oakland","GILLES, Z. advanced to second on a wild pitch3a WARREN, Z. advanced to third on a wild pitch."
"04/09/2019","Rochester, Mich.",NA,"4","top","5-7","Central Mich.","Oakland","LOCKWOOD-POW struck out swinging."
"04/09/2019","Rochester, Mich.",NA,"4","top","6-7","Central Mich.","Oakland","CRUM, J. singled, advanced to second on a fielding error by 1b, RBI3a GILLES, Z. advanced to third3a WARREN, Z. scored."
"04/09/2019","Rochester, Mich.",NA,"4","top","6-7","Central Mich.","Oakland","SULLIVAN, J. walked."
"04/09/2019","Rochester, Mich.",NA,"4","top","7-7","Central Mich.","Oakland","ROLLIN, C. reached on a fielders choice, RBI3a SULLIVAN, J. out at second ss to 2b3a CRUM, J. advanced to third3a GILLES, Z. scored."
"04/09/2019","Rochester, Mich.",NA,"4","top","7-7","Central Mich.","Oakland","ROLLIN, C. stole second."
"04/09/2019","Rochester, Mich.",NA,"4","top","7-7","Central Mich.","Oakland","CLEVELAND, B struck out looking."
"04/09/2019","Rochester, Mich.",NA,"4","bot","7-7","Oakland","Central Mich.","BUCZKOWSKI,L to p for FRAZER, G.."
"04/09/2019","Rochester, Mich.",NA,"4","bot","7-7","Oakland","Central Mich.","ZILINSKY, M. struck out swinging."
"04/09/2019","Rochester, Mich.",NA,"4","bot","7-7","Oakland","Central Mich.","MCGEE, M. flied out to cf."
"04/09/2019","Rochester, Mich.",NA,"4","bot","7-7","Oakland","Central Mich.","CAMILLETTI,M walked."
"04/09/2019","Rochester, Mich.",NA,"4","bot","7-7","Oakland","Central Mich.","DILEO, M. hit by pitch3a CAMILLETTI,M advanced to second."
"04/09/2019","Rochester, Mich.",NA,"4","bot","7-7","Oakland","Central Mich.","DEMUMBRUM,D. reached on a fielders choice3a DILEO, M. out at second ss to 2b."
"04/09/2019","Rochester, Mich.",NA,"5","top","7-7","Central Mich.","Oakland","WILLIAMS, G. hit by pitch."
"04/09/2019","Rochester, Mich.",NA,"5","top","7-7","Central Mich.","Oakland","HEEKE, Z. singled to right field, advanced to second on the throw3a WILLIAMS, G. advanced to third."
"04/09/2019","Rochester, Mich.",NA,"5","top","7-7","Central Mich.","Oakland","WARREN, Z. struck out looking."
"04/09/2019","Rochester, Mich.",NA,"5","top","7-7","Central Mich.","Oakland","GILLES, Z. popped up to 2b."
"04/09/2019","Rochester, Mich.",NA,"5","top","7-7","Central Mich.","Oakland","LOCKWOOD-POW walked."
"04/09/2019","Rochester, Mich.",NA,"5","top","8-7","Central Mich.","Oakland","CRUM, J. hit by pitch, RBI3a LOCKWOOD-POW advanced to second3a HEEKE, Z. advanced to third3a WILLIAMS, G. scored."
"04/09/2019","Rochester, Mich.",NA,"5","top","10-7","Central Mich.","Oakland","SULLIVAN, J. singled to center field, 2 RBI3a CRUM, J. advanced to third3a LOCKWOOD-POW scored3a HEEKE, Z. scored."
"04/09/2019","Rochester, Mich.",NA,"5","top","10-7","Central Mich.","Oakland","SULLIVAN, J. stole second."
"04/09/2019","Rochester, Mich.",NA,"5","top","11-7","Central Mich.","Oakland","ROLLIN, C. singled, bunt, RBI3a SULLIVAN, J. advanced to third3a CRUM, J. scored."
"04/09/2019","Rochester, Mich.",NA,"5","top","13-7","Central Mich.","Oakland","CLEVELAND, B doubled to left center, 2 RBI3a ROLLIN, C. scored3a SULLIVAN, J. scored."
"04/09/2019","Rochester, Mich.",NA,"5","top","13-7","Central Mich.","Oakland","RUTAN, D. to p for LEBRATO, M.."
"04/09/2019","Rochester, Mich.",NA,"5","top","13-7","Central Mich.","Oakland","WILLIAMS, G. walked."
"04/09/2019","Rochester, Mich.",NA,"5","top","13-7","Central Mich.","Oakland","HEEKE, Z. walked3a WILLIAMS, G. advanced to second3a CLEVELAND, B advanced to third."
"04/09/2019","Rochester, Mich.",NA,"5","top","14-7","Central Mich.","Oakland","WARREN, Z. singled to third base, RBI3a HEEKE, Z. advanced to second3a WILLIAMS, G. advanced to third3a CLEVELAND, B scored."
"04/09/2019","Rochester, Mich.",NA,"5","top","14-7","Central Mich.","Oakland","GILLES, Z. out at first 1b to p."
"04/09/2019","Rochester, Mich.",NA,"5","bot","14-7","Oakland","Central Mich.","GRIFFITH, B. doubled down the rf line."
"04/09/2019","Rochester, Mich.",NA,"5","bot","14-8","Oakland","Central Mich.","FITZGERALD,R singled to shortstop, RBI3a GRIFFITH, B. scored."
"04/09/2019","Rochester, Mich.",NA,"5","bot","14-8","Oakland","Central Mich.","FITZGERALD,R advanced to second on a passed ball."
"04/09/2019","Rochester, Mich.",NA,"5","bot","14-8","Oakland","Central Mich.","FITZGERALD,R stole third."
"04/09/2019","Rochester, Mich.",NA,"5","bot","14-9","Oakland","Central Mich.","LEBEAU, C. walked3a FITZGERALD,R scored on a wild pitch."
"04/09/2019","Rochester, Mich.",NA,"5","bot","14-9","Oakland","Central Mich.","KRSOLOVIC,R. fouled out to 2b."
"04/09/2019","Rochester, Mich.",NA,"5","bot","14-9","Oakland","Central Mich.","LEBEAU, C. stole second."
"04/09/2019","Rochester, Mich.",NA,"5","bot","14-9","Oakland","Central Mich.","ZILINSKY, M. walked."
"04/09/2019","Rochester, Mich.",NA,"5","bot","14-9","Oakland","Central Mich.","PALMBLAD, R. to p for BUCZKOWSKI,L."
"04/09/2019","Rochester, Mich.",NA,"5","bot","14-9","Oakland","Central Mich.","MCGEE, M. flied out to rf."
"04/09/2019","Rochester, Mich.",NA,"5","bot","14-9","Oakland","Central Mich.","CAMILLETTI,M struck out looking."
"04/09/2019","Rochester, Mich.",NA,"6","top","14-9","Central Mich.","Oakland","LOCKWOOD-POW walked."
"04/09/2019","Rochester, Mich.",NA,"6","top","14-9","Central Mich.","Oakland","CRUM, J. struck out looking."
"04/09/2019","Rochester, Mich.",NA,"6","top","14-9","Central Mich.","Oakland","LOCKWOOD-POW advanced to second on a wild pitch."
"04/09/2019","Rochester, Mich.",NA,"6","top","14-9","Central Mich.","Oakland","SULLIVAN, J. walked."
"04/09/2019","Rochester, Mich.",NA,"6","top","14-9","Central Mich.","Oakland","ROLLIN, C. hit by pitch3a SULLIVAN, J. advanced to second3a LOCKWOOD-POW advanced to third."
