"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Asheville, NC",NA,"1","top","0-0","Radford","UNC Asheville","BUTLER, K. walked (3-1 BKBBB)."
"05/10/2019","Asheville, NC",NA,"1","top","0-0","Radford","UNC Asheville","HORWITZ, S. walked (3-1 BBFBB)3a BUTLER, K. advanced to second."
"05/10/2019","Asheville, NC",NA,"1","top","0-0","Radford","UNC Asheville","SZAMSKI, A. popped up to 2b to right field (2-2 BBKS)."
"05/10/2019","Asheville, NC",NA,"1","top","0-0","Radford","UNC Asheville","HORWITZ, S. advanced to second on a wild pitch3a BUTLER, K. advanced to third on a wild pitch."
"05/10/2019","Asheville, NC",NA,"1","top","1-0","Radford","UNC Asheville","MUNDY, J. flied out to cf, SF, RBI (2-2 FBFFB)3a HORWITZ, S. advanced to third3a BUTLER, K. scored."
"05/10/2019","Asheville, NC",NA,"1","top","1-0","Radford","UNC Asheville","ROTH, M. lined out to ss (0-1 K)."
"05/10/2019","Asheville, NC",NA,"1","bot","1-0","UNC Asheville","Radford","GASPARRO singled to right center (1-2 KBF)."
"05/10/2019","Asheville, NC",NA,"1","bot","1-0","UNC Asheville","Radford","FREEBERGER singled to center field (0-2 KF)3a GASPARRO advanced to second."
"05/10/2019","Asheville, NC",NA,"1","bot","1-1","UNC Asheville","Radford","MADOLE doubled to right center, out at second cf to ss, RBI (2-2 FBFB)3a FREEBERGER advanced to third3a GASPARRO scored."
"05/10/2019","Asheville, NC",NA,"1","bot","1-1","UNC Asheville","Radford","LANKFORD struck out looking (2-2 SBSBFFK)."
"05/10/2019","Asheville, NC",NA,"1","bot","1-1","UNC Asheville","Radford","WILSON walked (3-0 BBBB)."
"05/10/2019","Asheville, NC",NA,"1","bot","1-1","UNC Asheville","Radford","HEINTZ walked (3-2 FFBFBBB)3a WILSON advanced to second."
"05/10/2019","Asheville, NC",NA,"1","bot","1-1","UNC Asheville","Radford","PAGANO popped up to ss (3-1 BBBK)."
"05/10/2019","Asheville, NC",NA,"2","top","1-1","Radford","UNC Asheville","HARLESS, W. singled up the middle (0-1 S)."
"05/10/2019","Asheville, NC",NA,"2","top","1-1","Radford","UNC Asheville","HARLESS, W. advanced to second on a wild pitch."
"05/10/2019","Asheville, NC",NA,"2","top","1-1","Radford","UNC Asheville","BRYANT, D. walked (3-0 BBBB)."
"05/10/2019","Asheville, NC",NA,"2","top","1-1","Radford","UNC Asheville","HARLESS, W. advanced to third on a throwing error by c."
"05/10/2019","Asheville, NC",NA,"2","top","1-1","Radford","UNC Asheville","WHITACRE, A. hit by pitch (2-2 BKBKF)3a BRYANT, D. advanced to second."
"05/10/2019","Asheville, NC",NA,"2","top","1-1","Radford","UNC Asheville","FAHR to p for EDWARDS."
"05/10/2019","Asheville, NC",NA,"2","top","2-1","Radford","UNC Asheville","HIGGERSON, C walked, RBI (3-1 BKBBB)3a WHITACRE, A. advanced to second3a BRYANT, D. advanced to third3a HARLESS, W. scored."
"05/10/2019","Asheville, NC",NA,"2","top","2-1","Radford","UNC Asheville","BUTLER, K. popped up to 3b (3-1 BBKB)."
"05/10/2019","Asheville, NC",NA,"2","top","4-1","Radford","UNC Asheville","HORWITZ, S. reached on a fielders choice, RBI (2-2 KBFB)3a HIGGERSON, C advanced to second on a throwing error by 1b, advanced to third3a WHITACRE, A. scored, unearned3a BRYANT, D. scored."
"05/10/2019","Asheville, NC",NA,"2","top","4-1","Radford","UNC Asheville","SZAMSKI, A. grounded into double play 3b to 2b to 1b (1-2 FFBFF)3a HORWITZ, S. out on the play."
"05/10/2019","Asheville, NC",NA,"2","bot","4-1","UNC Asheville","Radford","TROOST hit by pitch (2-2 BKKBF)."
"05/10/2019","Asheville, NC",NA,"2","bot","4-1","UNC Asheville","Radford","CUOZZI flied out to rf down the rf line (1-0 B)."
"05/10/2019","Asheville, NC",NA,"2","bot","4-1","UNC Asheville","Radford","GASPARRO doubled down the rf line (2-0 BB)3a TROOST advanced to third."
"05/10/2019","Asheville, NC",NA,"2","bot","4-1","UNC Asheville","Radford","FREEBERGER reached on a fielders choice (0-1 K)3a TROOST out at home 3b to c."
"05/10/2019","Asheville, NC",NA,"2","bot","4-1","UNC Asheville","Radford","MADOLE lined out to ss (1-2 KFB)."
"05/10/2019","Asheville, NC",NA,"3","top","4-1","Radford","UNC Asheville","MUNDY, J. grounded out to 2b (1-1 BK)."
"05/10/2019","Asheville, NC",NA,"3","top","4-1","Radford","UNC Asheville","ROTH, M. fouled out to 1b (0-0)."
"05/10/2019","Asheville, NC",NA,"3","top","4-1","Radford","UNC Asheville","HARLESS, W. popped up to 3b (1-0 B)."
"05/10/2019","Asheville, NC",NA,"3","bot","4-1","UNC Asheville","Radford","LANKFORD flied out to cf to right center (0-0)."
"05/10/2019","Asheville, NC",NA,"3","bot","4-1","UNC Asheville","Radford","WILSON lined out to ss (2-1 KBB)."
"05/10/2019","Asheville, NC",NA,"3","bot","4-1","UNC Asheville","Radford","HEINTZ grounded out to 3b (1-0 B)."
"05/10/2019","Asheville, NC",NA,"4","top","4-1","Radford","UNC Asheville","BRYANT, D. flied out to cf (1-1 SB)."
"05/10/2019","Asheville, NC",NA,"4","top","4-1","Radford","UNC Asheville","WHITACRE, A. doubled down the rf line (3-2 BBSSFBF)."
"05/10/2019","Asheville, NC",NA,"4","top","4-1","Radford","UNC Asheville","HIGGERSON, C grounded out to 1b unassisted (0-0)3a WHITACRE, A. advanced to third."
"05/10/2019","Asheville, NC",NA,"4","top","4-1","Radford","UNC Asheville","BUTLER, K. walked (3-0 BBBB)."
"05/10/2019","Asheville, NC",NA,"4","top","4-1","Radford","UNC Asheville","BUTLER, K. stole second."
"05/10/2019","Asheville, NC",NA,"4","top","4-1","Radford","UNC Asheville","HORWITZ, S. flied out to rf (2-0 BB)."
"05/10/2019","Asheville, NC",NA,"4","bot","4-1","UNC Asheville","Radford","PAGANO grounded out to ss (2-2 BBFFF)."
"05/10/2019","Asheville, NC",NA,"4","bot","4-1","UNC Asheville","Radford","TROOST lined out to cf (1-1 SB)."
"05/10/2019","Asheville, NC",NA,"4","bot","4-1","UNC Asheville","Radford","CUOZZI lined out to cf (0-0)."
"05/10/2019","Asheville, NC",NA,"5","top","4-1","Radford","UNC Asheville","SZAMSKI, A. flied out to lf (1-1 FB)."
"05/10/2019","Asheville, NC",NA,"5","top","4-1","Radford","UNC Asheville","MUNDY, J. walked (3-1 BBBKB)."
