"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","New Rochelle, N.Y.",NA,"1","top","0-0","Iona","Manhattan","Carnevale singled to center field (3-2 BBBKFFF)."
"05/20/2022","New Rochelle, N.Y.",NA,"1","top","0-0","Iona","Manhattan","Field singled through the left side (0-0)3a Carnevale advanced to second."
"05/20/2022","New Rochelle, N.Y.",NA,"1","top","0-0","Iona","Manhattan","Forney reached on a fielder's choice (3-1 BFBB)3a Field out at second ss to 2b3a Carnevale advanced to third."
"05/20/2022","New Rochelle, N.Y.",NA,"1","top","0-0","Iona","Manhattan","Forney advanced to second3a Carnevale out at home c to 2b to c, caught stealing."
"05/20/2022","New Rochelle, N.Y.",NA,"1","top","0-0","Iona","Manhattan","Mariani struck out swinging (3-2 KBKBBS)."
"05/20/2022","New Rochelle, N.Y.",NA,"1","top","0-0","Iona","Manhattan","H: 2 LOB: 1"
"05/20/2022","New Rochelle, N.Y.",NA,"1","bot","0-0","Manhattan","Iona","PADRE, M singled to center field (1-2 BKF)."
"05/20/2022","New Rochelle, N.Y.",NA,"1","bot","0-0","Manhattan","Iona","BERMUDEZ, D flied out to rf (3-2 KSBFFBB)."
"05/20/2022","New Rochelle, N.Y.",NA,"1","bot","0-0","Manhattan","Iona","TREBLE, H. flied out to cf (1-2 FBF)."
"05/20/2022","New Rochelle, N.Y.",NA,"1","bot","0-0","Manhattan","Iona","PADRE, M out at second c to 2b, caught stealing."
"05/20/2022","New Rochelle, N.Y.",NA,"1","top","0-0","Iona","Manhattan","H: 1"
"05/20/2022","New Rochelle, N.Y.",NA,"2","top","0-0","Iona","Manhattan","Polinsky struck out swinging (1-2 FFBS)."
"05/20/2022","New Rochelle, N.Y.",NA,"2","top","0-0","Iona","Manhattan","Kemp singled to center field (0-0)."
"05/20/2022","New Rochelle, N.Y.",NA,"2","top","0-0","Iona","Manhattan","Jennings walked (3-2 BKBBFFB)3a Kemp advanced to second."
"05/20/2022","New Rochelle, N.Y.",NA,"2","top","1-0","Iona","Manhattan","Lotito singled to right field, RBI (1-1 KB)3a Jennings advanced to third3a Kemp scored."
"05/20/2022","New Rochelle, N.Y.",NA,"2","top","1-0","Iona","Manhattan","Bowman reached on a fielder's choice, bunt (0-0)3a Lotito advanced to second3a Jennings out at home 1b to c."
"05/20/2022","New Rochelle, N.Y.",NA,"2","top","2-0","Iona","Manhattan","Carnevale doubled to right center, RBI (3-1 BKBB)3a Bowman advanced to third3a Lotito scored."
"05/20/2022","New Rochelle, N.Y.",NA,"2","top","2-0","Iona","Manhattan","Field grounded out to p (1-2 KBK)."
"05/20/2022","New Rochelle, N.Y.",NA,"2","bot","2-0","Manhattan","Iona","DUROCHER, P. hit by pitch (2-2 BFBK)."
"05/20/2022","New Rochelle, N.Y.",NA,"2","bot","2-0","Manhattan","Iona","LYNCH, J. struck out swinging (0-2 FSS)."
"05/20/2022","New Rochelle, N.Y.",NA,"2","bot","2-0","Manhattan","Iona","OCASAL, D. struck out swinging (3-2 FBFBFBS)."
"05/20/2022","New Rochelle, N.Y.",NA,"2","bot","2-0","Manhattan","Iona","MARINELLI, F grounded out to 3b (1-0 B)."
"05/20/2022","New Rochelle, N.Y.",NA,"3","top","2-0","Iona","Manhattan","Forney grounded out to 3b (1-0 B)."
"05/20/2022","New Rochelle, N.Y.",NA,"3","top","2-0","Iona","Manhattan","Mariani flied out to rf (0-0)."
"05/20/2022","New Rochelle, N.Y.",NA,"3","top","2-0","Iona","Manhattan","Polinsky popped up to 2b (0-0)."
"05/20/2022","New Rochelle, N.Y.",NA,"3","bot","2-0","Manhattan","Iona","DELGADO, A. struck out swinging (2-2 SBBKS)."
