"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Tech","California Baptist","Taylor, S. struck out swinging (3-2 BKKFBFBS)."
"05/19/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Tech","California Baptist","Schmidt, P. grounded out to 3b (0-0)."
"05/19/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Tech","California Baptist","Hollow, K. flied out to cf (1-0 B)."
"05/19/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Tech","Spohn, H flied out to cf (0-2 FF)."
"05/19/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Tech","Stevenson, R singled through the left side (2-2 BBFS)."
"05/19/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Tech","Castillo, C struck out swinging (3-2 BSFBFBS)."
"05/19/2022","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","Utah Tech","Skipworth, J homered to left field, 2 RBI (2-1 BBF)3a Stevenson, R scored."
"05/19/2022","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","Utah Tech","Martin, D singled to right center (1-0 B)."
"05/19/2022","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","Utah Tech","Simon, M struck out swinging (1-2 FBFS)."
"05/19/2022","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","Utah Tech","R: 2 H: 3 LOB: 1"
"05/19/2022","Riverside, Calif.",NA,"2","top","0-2","Utah Tech","California Baptist","Keating, S. walked (3-2 BKKFBBB)."
"05/19/2022","Riverside, Calif.",NA,"2","top","0-2","Utah Tech","California Baptist","Fisher, T. grounded into double play ss to 2b to 1b (1-2 SKB)3a Keating, S. out on the play."
"05/19/2022","Riverside, Calif.",NA,"2","top","0-2","Utah Tech","California Baptist","Hollow, T. struck out swinging (0-2 FKS)."
"05/19/2022","Riverside, Calif.",NA,"2","bot","0-2","California Baptist","Utah Tech","Carpentier,M grounded out to 2b (1-2 KFFFB)."
"05/19/2022","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","Utah Tech","Caballero,U homered to left field, RBI (1-1 BK)."
"05/19/2022","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","Utah Tech","Paino, J grounded out to 3b (0-0)."
"05/19/2022","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","Utah Tech","Spohn, H flied out to lf (2-2 BSBFF)."
"05/19/2022","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","Utah Tech","R: 1 H: 1"
"05/19/2022","Riverside, Calif.",NA,"3","top","0-3","Utah Tech","California Baptist","Rodriguez, C singled to right field (1-0 B)."
"05/19/2022","Riverside, Calif.",NA,"3","top","0-3","Utah Tech","California Baptist","Ivancich, M. grounded out to 3b (1-0 B)3a Rodriguez, C advanced to second."
"05/19/2022","Riverside, Calif.",NA,"3","top","0-3","Utah Tech","California Baptist","Leavitt, J. grounded out to 3b (1-0 B)3a Rodriguez, C advanced to third."
"05/19/2022","Riverside, Calif.",NA,"3","top","1-3","Utah Tech","California Baptist","Taylor, S. singled through the right side, RBI (1-2 BSFF)3a Rodriguez, C scored."
"05/19/2022","Riverside, Calif.",NA,"3","top","1-3","Utah Tech","California Baptist","Schmidt, P. grounded out to ss (2-2 KBKB)."
"05/19/2022","Riverside, Calif.",NA,"3","bot","1-3","California Baptist","Utah Tech","Stevenson, R grounded out to ss (2-2 BFKB)."
"05/19/2022","Riverside, Calif.",NA,"3","bot","1-3","California Baptist","Utah Tech","Castillo, C grounded out to 2b (0-1 K)."
"05/19/2022","Riverside, Calif.",NA,"3","bot","1-3","California Baptist","Utah Tech","Skipworth, J struck out looking (0-2 KKFK)."
"05/19/2022","Riverside, Calif.",NA,"4","top","1-3","Utah Tech","California Baptist","Hollow, K. grounded out to ss (1-2 KFBF)."
"05/19/2022","Riverside, Calif.",NA,"4","top","1-3","Utah Tech","California Baptist","Keating, S. flied out to lf (1-0 B)."
"05/19/2022","Riverside, Calif.",NA,"4","top","2-3","Utah Tech","California Baptist","Fisher, T. homered to right center, RBI (0-1 F)."
"05/19/2022","Riverside, Calif.",NA,"4","top","2-3","Utah Tech","California Baptist","Hollow, T. doubled to right center (0-2 KK)."
"05/19/2022","Riverside, Calif.",NA,"4","top","2-3","Utah Tech","California Baptist","Rodriguez, C hit by pitch (2-1 BBK)."
"05/19/2022","Riverside, Calif.",NA,"4","top","2-3","Utah Tech","California Baptist","Ivancich, M. flied out to cf (1-2 KSBF)."
"05/19/2022","Riverside, Calif.",NA,"4","bot","2-3","California Baptist","Utah Tech","Martin, D grounded out to ss (1-2 KBSF)."
"05/19/2022","Riverside, Calif.",NA,"4","bot","2-3","California Baptist","Utah Tech","Simon, M walked (3-2 BBFBSB)."
"05/19/2022","Riverside, Calif.",NA,"4","bot","2-3","California Baptist","Utah Tech","Carpentier,M doubled to left field (0-2 FF)3a Simon, M advanced to third."
"05/19/2022","Riverside, Calif.",NA,"4","bot","2-4","California Baptist","Utah Tech","Caballero,U flied out to cf, SF, RBI (1-1 BF)3a Simon, M scored."
"05/19/2022","Riverside, Calif.",NA,"4","bot","2-4","California Baptist","Utah Tech","Paino, J struck out looking (1-2 FSBK)."
"05/19/2022","Riverside, Calif.",NA,"5","top","2-4","Utah Tech","California Baptist","Leavitt, J. struck out swinging (3-2 BBBKSS)."
"05/19/2022","Riverside, Calif.",NA,"5","top","2-4","Utah Tech","California Baptist","Taylor, S. struck out swinging (2-2 BBFKS)."
"05/19/2022","Riverside, Calif.",NA,"5","top","2-4","Utah Tech","California Baptist","Schmidt, P. struck out swinging (0-2 KKS)."
"05/19/2022","Riverside, Calif.",NA,"5","bot","2-4","California Baptist","Utah Tech","Spohn, H grounded out to ss (2-2 BFFB)."
"05/19/2022","Riverside, Calif.",NA,"5","bot","2-4","California Baptist","Utah Tech","Stevenson, R grounded out to 3b (3-2 BBBKSF)."
"05/19/2022","Riverside, Calif.",NA,"5","bot","2-4","California Baptist","Utah Tech","Castillo, C singled through the left side (1-1 BF)."
"05/19/2022","Riverside, Calif.",NA,"5","bot","2-4","California Baptist","Utah Tech","Skipworth, J struck out looking (0-2 KKK)."
"05/19/2022","Riverside, Calif.",NA,"5","bot","2-4","California Baptist","Utah Tech","H: 1 LOB: 1"
"05/19/2022","Riverside, Calif.",NA,"6","top","2-4","Utah Tech","California Baptist","Hollow, K. grounded out to 2b (1-0 B)."
"05/19/2022","Riverside, Calif.",NA,"6","top","2-4","Utah Tech","California Baptist","Keating, S. flied out to lf (3-2 BSFBFB)."
"05/19/2022","Riverside, Calif.",NA,"6","top","2-4","Utah Tech","California Baptist","Fisher, T. struck out swinging (0-2 SFS)."
"05/19/2022","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Tech","Milne, B. to p for Dahle, J.."
"05/19/2022","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Tech","Martin, D struck out swinging (2-2 KSBBS)."
"05/19/2022","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Tech","Simon, M popped up to 1b (0-0)."
"05/19/2022","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Tech","Carpentier,M singled to center field (0-0)."
"05/19/2022","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Tech","Tuohy, G pinch ran for Carpentier,M."
"05/19/2022","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Tech","Caballero,U singled to right field (1-0 B)3a Tuohy, G advanced to third."
"05/19/2022","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Tech","Simpson, S pinch hit for Paino, J."
"05/19/2022","Riverside, Calif.",NA,"6","bot","2-5","California Baptist","Utah Tech","Simpson, S doubled to right center, RBI (1-0 B)3a Caballero,U advanced to third, out at home cf to 2b to c3a Tuohy, G scored."
"05/19/2022","Riverside, Calif.",NA,"6","bot","2-5","California Baptist","Utah Tech","R: 1 H: 3 LOB: 1"
"05/19/2022","Riverside, Calif.",NA,"7","top","2-5","Utah Tech","California Baptist","Tuohy, G to cf."
"05/19/2022","Riverside, Calif.",NA,"7","top","2-5","Utah Tech","California Baptist","Caballero,U to rf."
"05/19/2022","Riverside, Calif.",NA,"7","top","2-5","Utah Tech","California Baptist","Masciel, C to ss for Simpson, S."
"05/19/2022","Riverside, Calif.",NA,"7","top","2-5","Utah Tech","California Baptist","Hollow, T. flied out to cf (3-2 BKBFB)."
"05/19/2022","Riverside, Calif.",NA,"7","top","2-5","Utah Tech","California Baptist","Rodriguez, C grounded out to ss (1-2 FBF)."
"05/19/2022","Riverside, Calif.",NA,"7","top","2-5","Utah Tech","California Baptist","Ivancich, M. flied out to rf (2-1 BBK)."
"05/19/2022","Riverside, Calif.",NA,"7","bot","2-5","California Baptist","Utah Tech","Thomas, Z. to p for Milne, B.."
"05/19/2022","Riverside, Calif.",NA,"7","bot","2-5","California Baptist","Utah Tech","Spohn, H singled to center field (1-2 KFFBF)."
"05/19/2022","Riverside, Calif.",NA,"7","bot","2-5","California Baptist","Utah Tech","Stevenson, R grounded out to c, SAC, bunt (0-0)3a Spohn, H advanced to second."
"05/19/2022","Riverside, Calif.",NA,"7","bot","2-5","California Baptist","Utah Tech","Castillo, C intentionally walked (0-0)."
"05/19/2022","Riverside, Calif.",NA,"7","bot","2-6","California Baptist","Utah Tech","Skipworth, J singled to left field, RBI (0-0)3a Castillo, C advanced to third3a Spohn, H scored."
"05/19/2022","Riverside, Calif.",NA,"7","bot","2-6","California Baptist","Utah Tech","Wright, S. to p for Thomas, Z.."
"05/19/2022","Riverside, Calif.",NA,"7","bot","2-7","California Baptist","Utah Tech","Skipworth, J advanced to second on a wild pitch3a Castillo, C scored."
