"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Notre Dame, Ind.",NA,"1","top","0-0","Florida St.","Notre Dame","SALVATORE, M singled to right center (2-2 BKFFB)."
"03/23/2019","Notre Dame, Ind.",NA,"1","top","0-0","Florida St.","Notre Dame","ALBERT, R. grounded into double play 2b to 1b (1-0 B)3a SALVATORE, M out on the play."
"03/23/2019","Notre Dame, Ind.",NA,"1","top","0-0","Florida St.","Notre Dame","MENDOZA, D. struck out looking (0-2 KFFK)."
"03/23/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","S Myers singled to left field (3-2 BFBFB)."
"03/23/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","S Myers stole second, failed pickoff attempt."
"03/23/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","D Jung walked (3-2 BBBKKB)."
"03/23/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","C Putz struck out swinging (2-2 BBSSFFS)."
"03/23/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","E Gilgenbach struck out swinging (1-2 KFBFS)."
"03/23/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","N Kavadas popped up to 3b (1-2 KKBFFF)."
"03/23/2019","Notre Dame, Ind.",NA,"2","top","0-0","Florida St.","Notre Dame","CABELL, E. grounded out to 2b (0-2 FK)."
"03/23/2019","Notre Dame, Ind.",NA,"2","top","0-0","Florida St.","Notre Dame","DE SEDAS, N. grounded out to p (0-0)."
"03/23/2019","Notre Dame, Ind.",NA,"2","top","0-0","Florida St.","Notre Dame","FLOWERS, J. walked (3-2 BKKFFBBB)."
"03/23/2019","Notre Dame, Ind.",NA,"2","top","0-0","Florida St.","Notre Dame","MARTIN, R. grounded out to p (1-1 KB)."
"03/23/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Florida St.","D LaManna struck out swinging (0-2 KFFS)."
"03/23/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Florida St.","B Coetzee singled to left field (0-2 KS)."
"03/23/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Florida St.","J Miller flied out to lf (1-2 KKBF)."
"03/23/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Florida St.","E Copeland walked (3-1 BBBKB)3a B Coetzee advanced to second."
"03/23/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Florida St.","S Myers grounded out to 2b (0-0)."
"03/23/2019","Notre Dame, Ind.",NA,"3","top","0-0","Florida St.","Notre Dame","SWANSON, C. walked (3-1 BBBKB)."
"03/23/2019","Notre Dame, Ind.",NA,"3","top","0-0","Florida St.","Notre Dame","NELSON, M. struck out looking (1-2 KKFFBFFK)."
"03/23/2019","Notre Dame, Ind.",NA,"3","top","0-0","Florida St.","Notre Dame","SALVATORE, M singled up the middle (0-1 F)3a SWANSON, C. advanced to second."
"03/23/2019","Notre Dame, Ind.",NA,"3","top","0-0","Florida St.","Notre Dame","ALBERT, R. flied out to cf (2-1 BBK)."
"03/23/2019","Notre Dame, Ind.",NA,"3","top","0-0","Florida St.","Notre Dame","MENDOZA, D. grounded out to 1b unassisted (2-2 FFBB)."
"03/23/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","Florida St.","D Jung struck out looking (2-2 KBBSK)."
"03/23/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","Florida St.","C Putz struck out swinging (2-2 FBBSS)."
"03/23/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","Florida St.","E Gilgenbach struck out swinging (3-2 BBSKBS)."
"03/23/2019","Notre Dame, Ind.",NA,"4","top","0-0","Florida St.","Notre Dame","CABELL, E. struck out swinging (2-2 FBSBS)."
"03/23/2019","Notre Dame, Ind.",NA,"4","top","0-0","Florida St.","Notre Dame","DE SEDAS, N. hit by pitch (0-1 K)."
"03/23/2019","Notre Dame, Ind.",NA,"4","top","0-0","Florida St.","Notre Dame","FLOWERS, J. doubled to right center (1-1 FB)3a DE SEDAS, N. advanced to third."
"03/23/2019","Notre Dame, Ind.",NA,"4","top","2-0","Florida St.","Notre Dame","MARTIN, R. doubled down the lf line, 2 RBI (2-0 BB)3a FLOWERS, J. scored3a DE SEDAS, N. scored."
"03/23/2019","Notre Dame, Ind.",NA,"4","top","2-0","Florida St.","Notre Dame","SWANSON, C. grounded out to 3b (1-2 KFB)."
"03/23/2019","Notre Dame, Ind.",NA,"4","top","2-0","Florida St.","Notre Dame","NELSON, M. hit by pitch (0-2 KF)."
"03/23/2019","Notre Dame, Ind.",NA,"4","top","3-0","Florida St.","Notre Dame","SALVATORE, M singled to right field, RBI (1-0 B)3a NELSON, M. advanced to third3a MARTIN, R. scored."
"03/23/2019","Notre Dame, Ind.",NA,"4","top","3-0","Florida St.","Notre Dame","ALBERT, R. flied out to rf (2-2 KBBKF)."
"03/23/2019","Notre Dame, Ind.",NA,"4","bot","3-0","Notre Dame","Florida St.","N Kavadas grounded out to 2b (1-2 BKK)."
"03/23/2019","Notre Dame, Ind.",NA,"4","bot","3-0","Notre Dame","Florida St.","D LaManna struck out looking (2-2 BBFKFFK)."
"03/23/2019","Notre Dame, Ind.",NA,"4","bot","3-0","Notre Dame","Florida St.","B Coetzee grounded out to p (0-1 K)."
"03/23/2019","Notre Dame, Ind.",NA,"5","top","3-0","Florida St.","Notre Dame","MENDOZA, D. doubled to left field (0-2 SK)."
"03/23/2019","Notre Dame, Ind.",NA,"5","top","5-0","Florida St.","Notre Dame","CABELL, E. homered to center field, 2 RBI (1-1 KB)3a MENDOZA, D. scored."
"03/23/2019","Notre Dame, Ind.",NA,"5","top","5-0","Florida St.","Notre Dame","DE SEDAS, N. fouled out to 1b (2-2 BBKF)."
"03/23/2019","Notre Dame, Ind.",NA,"5","top","5-0","Florida St.","Notre Dame","FLOWERS, J. grounded out to 1b unassisted, bunt (0-1 K)."
"03/23/2019","Notre Dame, Ind.",NA,"5","top","5-0","Florida St.","Notre Dame","MARTIN, R. struck out looking (1-2 FKBFK)."
"03/23/2019","Notre Dame, Ind.",NA,"5","bot","5-0","Notre Dame","Florida St.","J Miller grounded out to p (0-2 KKF)."
"03/23/2019","Notre Dame, Ind.",NA,"5","bot","5-0","Notre Dame","Florida St.","E Copeland flied out to lf (3-1 BBSB)."
"03/23/2019","Notre Dame, Ind.",NA,"5","bot","5-0","Notre Dame","Florida St.","S Myers grounded out to p, bunt (1-0 B)."
"03/23/2019","Notre Dame, Ind.",NA,"6","top","5-0","Florida St.","Notre Dame","SWANSON, C. grounded out to ss (2-2 BKKB)."
"03/23/2019","Notre Dame, Ind.",NA,"6","top","5-0","Florida St.","Notre Dame","NELSON, M. fouled out to 3b (0-0)."
"03/23/2019","Notre Dame, Ind.",NA,"6","top","5-0","Florida St.","Notre Dame","SALVATORE, M grounded out to ss (0-1 K)."
"03/23/2019","Notre Dame, Ind.",NA,"6","bot","5-0","Notre Dame","Florida St.","D Jung lined out to 1b (1-2 KFBFFF)."
"03/23/2019","Notre Dame, Ind.",NA,"6","bot","5-0","Notre Dame","Florida St.","C Putz struck out looking (1-2 FBFK)."
"03/23/2019","Notre Dame, Ind.",NA,"6","bot","5-0","Notre Dame","Florida St.","E Gilgenbach struck out swinging (3-2 BBKFBS)."
"03/23/2019","Notre Dame, Ind.",NA,"7","top","5-0","Florida St.","Notre Dame","Z Dreznin to p for T Sheehan."
"03/23/2019","Notre Dame, Ind.",NA,"7","top","5-0","Florida St.","Notre Dame","ALBERT, R. lined out to 3b (0-1 K)."
"03/23/2019","Notre Dame, Ind.",NA,"7","top","5-0","Florida St.","Notre Dame","MENDOZA, D. flied out to rf (1-0 B)."
"03/23/2019","Notre Dame, Ind.",NA,"7","top","5-0","Florida St.","Notre Dame","CABELL, E. walked (3-2 KBFBBB)."
"03/23/2019","Notre Dame, Ind.",NA,"7","top","5-0","Florida St.","Notre Dame","DE SEDAS, N. flied out to rf (2-2 KBBFF)."
"03/23/2019","Notre Dame, Ind.",NA,"7","bot","5-0","Notre Dame","Florida St.","HANEY, C. to p for PARRISH, D.."
"03/23/2019","Notre Dame, Ind.",NA,"7","bot","5-0","Notre Dame","Florida St.","BECKER, T. to rf for ALBERT, R.."
"03/23/2019","Notre Dame, Ind.",NA,"7","bot","5-0","Notre Dame","Florida St.","N Kavadas doubled down the lf line (0-1 K)."
"03/23/2019","Notre Dame, Ind.",NA,"7","bot","5-0","Notre Dame","Florida St.","N Kavadas advanced to third on a balk."
"03/23/2019","Notre Dame, Ind.",NA,"7","bot","5-1","Notre Dame","Florida St.","D LaManna singled down the rf line, RBI (3-1 BKBB)3a N Kavadas scored."
"03/23/2019","Notre Dame, Ind.",NA,"7","bot","5-1","Notre Dame","Florida St.","B Coetzee struck out looking (0-2 KKK)."
"03/23/2019","Notre Dame, Ind.",NA,"7","bot","5-1","Notre Dame","Florida St.","J Miller struck out swinging (1-2 KBKS)."
"03/23/2019","Notre Dame, Ind.",NA,"7","bot","5-1","Notre Dame","Florida St.","J Arndorfer pinch hit for E Copeland."
"03/23/2019","Notre Dame, Ind.",NA,"7","bot","5-1","Notre Dame","Florida St.","J Arndorfer reached on a fielders choice (2-1 BBK)3a D LaManna out at second 2b to ss."
"03/23/2019","Notre Dame, Ind.",NA,"8","top","5-1","Florida St.","Notre Dame","Z Prajzner to 2b for J Arndorfer."
"03/23/2019","Notre Dame, Ind.",NA,"8","top","5-1","Florida St.","Notre Dame","FLOWERS, J. singled down the lf line (1-2 BKK)."
"03/23/2019","Notre Dame, Ind.",NA,"8","top","6-1","Florida St.","Notre Dame","MARTIN, R. doubled to right center, RBI (0-0)3a FLOWERS, J. scored."
"03/23/2019","Notre Dame, Ind.",NA,"8","top","6-1","Florida St.","Notre Dame","BALDOR, N. pinch hit for SWANSON, C.."
"03/23/2019","Notre Dame, Ind.",NA,"8","top","6-1","Florida St.","Notre Dame","MARTIN, R. out at second c to ss, caught stealing."
"03/23/2019","Notre Dame, Ind.",NA,"8","top","6-1","Florida St.","Notre Dame","BALDOR, N. grounded out to ss (0-2 KS)."
"03/23/2019","Notre Dame, Ind.",NA,"8","top","6-1","Florida St.","Notre Dame","NELSON, M. hit by pitch (2-2 KSFBB)."
"03/23/2019","Notre Dame, Ind.",NA,"8","top","6-1","Florida St.","Notre Dame","SALVATORE, M fouled out to 2b (1-0 B)."
"03/23/2019","Notre Dame, Ind.",NA,"8","bot","6-1","Notre Dame","Florida St.","BALDOR, N. to 1b."
"03/23/2019","Notre Dame, Ind.",NA,"8","bot","6-1","Notre Dame","Florida St.","S Myers grounded out to 1b unassisted (2-1 BBK)."
"03/23/2019","Notre Dame, Ind.",NA,"8","bot","6-1","Notre Dame","Florida St.","D Jung singled to left center (2-2 KSBB)."
"03/23/2019","Notre Dame, Ind.",NA,"8","bot","6-1","Notre Dame","Florida St.","C Putz flied out to rf (1-2 KSB)."
"03/23/2019","Notre Dame, Ind.",NA,"8","bot","6-1","Notre Dame","Florida St.","E Gilgenbach struck out looking (0-2 KKK)."
"03/23/2019","Notre Dame, Ind.",NA,"9","top","6-1","Florida St.","Notre Dame","A Holubecki to p for Z Dreznin."
"03/23/2019","Notre Dame, Ind.",NA,"9","top","6-1","Florida St.","Notre Dame","BECKER, T. grounded out to 2b (3-2 BKFBB)."
"03/23/2019","Notre Dame, Ind.",NA,"9","top","7-1","Florida St.","Notre Dame","MENDOZA, D. homered to right field, RBI (1-0 B)."
"03/23/2019","Notre Dame, Ind.",NA,"9","top","7-1","Florida St.","Notre Dame","CABELL, E. reached on an error by 3b (1-1 BK)."
"03/23/2019","Notre Dame, Ind.",NA,"9","top","7-1","Florida St.","Notre Dame","CABELL, E. stole second."
"03/23/2019","Notre Dame, Ind.",NA,"9","top","7-1","Florida St.","Notre Dame","DE SEDAS, N. struck out swinging (1-2 BFKK)."
