"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","Fontenot, L. struck out swinging (0-2 SSFS)."
"02/25/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","Stuart, D. struck out swinging (0-2 SFS)."
"02/25/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","Holmes, Bry. struck out looking (0-2 FFFK)."
"02/25/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Graham, P. grounded out to ss (1-1 BF)."
"02/25/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Robertson, B flied out to lf (2-1 BKB)."
"02/25/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Tredaway, T. grounded out to 2b (0-0)."
"02/25/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Oklahoma","Holmes, Bro. popped up to 2b (0-0)."
"02/25/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Oklahoma","Rowlett, G. flied out to rf (2-1 BBK)."
"02/25/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Oklahoma","Vega, M. struck out swinging (1-2 SSBS)."
"02/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","Northwestern St.","Crooks, J. struck out swinging, reached first on a wild pitch (0-2 KSS)."
"02/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","Northwestern St.","Crooks, J. stole second."
"02/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","Northwestern St.","Horton, C. walked (3-0 BBBB)3a Crooks, J. out at third c to 3b, caught stealing."
"02/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","Northwestern St.","Muniz, D. singled to right field (0-0)3a Horton, C. advanced to second."
"02/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","Northwestern St.","Brown, T. struck out looking (1-2 KBFFFFK)."
"02/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","Northwestern St.","McGwire, M. flied out to rf (2-1 BBF)."
"02/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","Northwestern St.","H: 1 LOB: 2"
"02/25/2022","Arlington, Texas",NA,"3","top","0-0","Northwestern St.","Oklahoma","Willis, B. struck out looking (0-2 KFK)."
"02/25/2022","Arlington, Texas",NA,"3","top","0-0","Northwestern St.","Oklahoma","Elkins, J. struck out looking (0-2 SSK)."
"02/25/2022","Arlington, Texas",NA,"3","top","0-0","Northwestern St.","Oklahoma","Sibley, C. walked (3-2 KBBBKFB)."
"02/25/2022","Arlington, Texas",NA,"3","top","0-0","Northwestern St.","Oklahoma","Fontenot, L. struck out looking (1-2 FBFK)."
"02/25/2022","Arlington, Texas",NA,"3","top","0-1","Northwestern St.","Oklahoma","LOB: 1"
"02/25/2022","Arlington, Texas",NA,"3","bot","0-0","Oklahoma","Northwestern St.","Pettis, K. walked (3-2 BBKBKB)."
"02/25/2022","Arlington, Texas",NA,"3","bot","0-0","Oklahoma","Northwestern St.","Graham, P. flied out to lf (0-0)."
"02/25/2022","Arlington, Texas",NA,"3","bot","0-0","Oklahoma","Northwestern St.","Pettis, K. stole second."
"02/25/2022","Arlington, Texas",NA,"3","bot","0-1","Oklahoma","Northwestern St.","Robertson, B tripled to right center, RBI (0-1 F)3a Pettis, K. scored."
"02/25/2022","Arlington, Texas",NA,"3","bot","0-1","Oklahoma","Northwestern St.","Tredaway, T. lined into double play 3b unassisted (0-0)3a Robertson, B out on the play."
"02/25/2022","Arlington, Texas",NA,"3","top","0-1","Northwestern St.","Oklahoma","R: 1 H: 1"
"02/25/2022","Arlington, Texas",NA,"4","top","0-1","Northwestern St.","Oklahoma","Stuart, D. flied out to rf (1-0 B)."
