"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Fort Myers, Fla.",NA,"1","top","0-0","Liberty","FGCU","EMBRY, J. singled to right center (3-1 BBKB)."
"05/17/2019","Fort Myers, Fla.",NA,"1","top","0-0","Liberty","FGCU","WAGNER, W. struck out looking (3-2 KBBFFFBK)."
"05/17/2019","Fort Myers, Fla.",NA,"1","top","0-0","Liberty","FGCU","LOCKLEAR, C. reached on a fielders choice to second base (2-2 BSBS)3a EMBRY, J. out at second 2b unassisted."
"05/17/2019","Fort Myers, Fla.",NA,"1","top","0-0","Liberty","FGCU","MATHIEU, L. walked (3-2 BBFKBB)3a LOCKLEAR, C. advanced to second."
"05/17/2019","Fort Myers, Fla.",NA,"1","top","1-0","Liberty","FGCU","HIGHFILL, B. singled up the middle, RBI (1-2 FKFFB)3a MATHIEU, L. advanced to second3a LOCKLEAR, C. scored."
"05/17/2019","Fort Myers, Fla.",NA,"1","top","1-0","Liberty","FGCU","GALAZIN, T. singled to shortstop (0-0)3a HIGHFILL, B. advanced to second3a MATHIEU, L. advanced to third."
"05/17/2019","Fort Myers, Fla.",NA,"1","top","3-0","Liberty","FGCU","BETTS, G. singled up the middle, 2 RBI (3-2 BBBKF)3a GALAZIN, T. advanced to second3a HIGHFILL, B. scored3a MATHIEU, L. scored."
"05/17/2019","Fort Myers, Fla.",NA,"1","top","3-0","Liberty","FGCU","ROHRER, B. flied out to lf (3-2 KBBBF)."
"05/17/2019","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","Liberty","GARCIA, R. popped up to 1b (3-2 BBKBK)."
"05/17/2019","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","Liberty","BRAIT, A. flied out to cf to right center (2-2 KFFBFB)."
"05/17/2019","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","Liberty","HAYES, J. struck out swinging (2-2 BFKBS)."
"05/17/2019","Fort Myers, Fla.",NA,"2","top","3-0","Liberty","FGCU","CARTER, G. to p for GILL, J.."
"05/17/2019","Fort Myers, Fla.",NA,"2","top","3-0","Liberty","FGCU","MCDYRE, T. walked (3-2 BKBSFBB)."
"05/17/2019","Fort Myers, Fla.",NA,"2","top","3-0","Liberty","FGCU","EMBRY, J. doubled down the lf line (1-2 KBS)3a MCDYRE, T. advanced to third."
"05/17/2019","Fort Myers, Fla.",NA,"2","top","3-0","Liberty","FGCU","WAGNER, W. struck out swinging (1-2 BFFS)."
"05/17/2019","Fort Myers, Fla.",NA,"2","top","4-0","Liberty","FGCU","LOCKLEAR, C. flied out to cf, SF, RBI (0-1 K)3a EMBRY, J. advanced to third3a MCDYRE, T. scored."
"05/17/2019","Fort Myers, Fla.",NA,"2","top","4-0","Liberty","FGCU","MATHIEU, L. flied out to cf to right center (1-0 B)."
"05/17/2019","Fort Myers, Fla.",NA,"2","bot","4-0","FGCU","Liberty","STEVENS, K. singled to third base (2-2 KBBK)."
"05/17/2019","Fort Myers, Fla.",NA,"2","bot","4-0","FGCU","Liberty","GONZALEZ, E. struck out swinging (1-2 BSKS)."
"05/17/2019","Fort Myers, Fla.",NA,"2","bot","4-0","FGCU","Liberty","KINKER, J. singled through the left side (0-1 K)3a STEVENS, K. advanced to second."
"05/17/2019","Fort Myers, Fla.",NA,"2","bot","4-0","FGCU","Liberty","GILMORE, K. walked (3-2 KBBBFB)3a KINKER, J. advanced to second3a STEVENS, K. advanced to third."
"05/17/2019","Fort Myers, Fla.",NA,"2","bot","4-0","FGCU","Liberty","TOWNSEND, J. struck out looking (2-2 FBKBFK)."
"05/17/2019","Fort Myers, Fla.",NA,"2","bot","4-0","FGCU","Liberty","PROFFITT, C. flied out to rf (1-2 KBK)."
"05/17/2019","Fort Myers, Fla.",NA,"3","top","4-0","Liberty","FGCU","HIGHFILL, B. grounded out to 3b (2-1 KBB)."
"05/17/2019","Fort Myers, Fla.",NA,"3","top","4-0","Liberty","FGCU","GALAZIN, T. singled to left field (1-0 B)."
"05/17/2019","Fort Myers, Fla.",NA,"3","top","4-0","Liberty","FGCU","BETTS, G. walked (3-2 BFBFBFB)3a GALAZIN, T. advanced to second."
"05/17/2019","Fort Myers, Fla.",NA,"3","top","4-0","Liberty","FGCU","BETTS, G. advanced to second on a wild pitch3a GALAZIN, T. advanced to third."
"05/17/2019","Fort Myers, Fla.",NA,"3","top","4-0","Liberty","FGCU","ROHRER, B. struck out swinging (2-2 BKFBFS)."
"05/17/2019","Fort Myers, Fla.",NA,"3","top","4-0","Liberty","FGCU","MCDYRE, T. struck out looking (1-2 BFKK)."
"05/17/2019","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Liberty","GARCIA, R. grounded out to ss (3-2 KBBFB)."
"05/17/2019","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Liberty","BRAIT, A. out at first 1b to p (0-0)."
"05/17/2019","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Liberty","HAYES, J. grounded out to ss (0-1 K)."
"05/17/2019","Fort Myers, Fla.",NA,"4","top","4-0","Liberty","FGCU","EMBRY, J. flied out to cf (1-1 KB)."
"05/17/2019","Fort Myers, Fla.",NA,"4","top","4-0","Liberty","FGCU","WAGNER, W. grounded out to ss (2-2 BFFFBFF)."
"05/17/2019","Fort Myers, Fla.",NA,"4","top","4-0","Liberty","FGCU","LOCKLEAR, C. struck out looking (2-2 KBSBK)."
"05/17/2019","Fort Myers, Fla.",NA,"4","bot","4-0","FGCU","Liberty","STEVENS, K. flied out to lf (0-0)."
"05/17/2019","Fort Myers, Fla.",NA,"4","bot","4-0","FGCU","Liberty","GONZALEZ, E. singled through the left side (0-0)."
"05/17/2019","Fort Myers, Fla.",NA,"4","bot","4-0","FGCU","Liberty","KINKER, J. doubled through the left side (3-2 BKBBK)3a GONZALEZ, E. advanced to third."
"05/17/2019","Fort Myers, Fla.",NA,"4","bot","4-2","FGCU","Liberty","GILMORE, K. singled through the right side, 2 RBI (0-0)3a KINKER, J. scored3a GONZALEZ, E. scored."
"05/17/2019","Fort Myers, Fla.",NA,"4","bot","4-2","FGCU","Liberty","TOWNSEND, J. grounded into double play 2b to ss to 1b (0-0)3a GILMORE, K. out on the play."
"05/17/2019","Fort Myers, Fla.",NA,"5","top","4-2","Liberty","FGCU","MATHIEU, L. popped up to ss (1-0 B)."
"05/17/2019","Fort Myers, Fla.",NA,"5","top","4-2","Liberty","FGCU","HIGHFILL, B. struck out looking (3-2 BBKFBK)."
