"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","HENSOR, B. flied out to cf to left center."
"03/20/2021","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","PREECE, R. struck out looking."
"03/20/2021","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","HILL, S. singled to right field."
"03/20/2021","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","GARDNER, J. struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","H: 1 LOB: 1"
"03/20/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","BROWN out at first 1b to p."
"03/20/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","WOMACK grounded out to ss."
"03/20/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","COUNCIL reached on a fielding error by 3b."
"03/20/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","VELASQUEZ flied out to rf."
"03/20/2021","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","E: 1 LOB: 1"
"03/20/2021","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","FELTNER, J. singled up the middle."
"03/20/2021","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","LAYNE, R. popped up to 3b."
"03/20/2021","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","BURGHARDT popped up to 3b."
"03/20/2021","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","FERRY, J. grounded out to 2b."
"03/20/2021","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","H: 1 LOB: 1"
"03/20/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Morehead St.","SINGH out at first 1b to p."
"03/20/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Morehead St.","HANCHEY,Ty grounded out to 1b unassisted."
"03/20/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Morehead St.","FLINT fouled out to p."
"03/20/2021","Norfolk, Va.",NA,"3","top","0-0","Morehead St.","Norfolk St.","BECKER, C. struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"3","top","0-0","Morehead St.","Norfolk St.","HENSOR, B. singled up the middle."
"03/20/2021","Norfolk, Va.",NA,"3","top","0-0","Morehead St.","Norfolk St.","HENSOR, B. stole second."
"03/20/2021","Norfolk, Va.",NA,"3","top","0-0","Morehead St.","Norfolk St.","PREECE, R. struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"3","top","0-0","Morehead St.","Norfolk St.","HILL, S. struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"3","top","0-1","Morehead St.","Norfolk St.","H: 1 LOB: 1"
"03/20/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Morehead St.","RODRIGUEZ struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Morehead St.","HOSLEY hit by pitch."
"03/20/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Morehead St.","BROWN grounded out to 3b3a HOSLEY advanced to second."
"03/20/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Morehead St.","WOMACK reached on a fielding error by 1b, assist by 2b3a HOSLEY advanced to third."
"03/20/2021","Norfolk, Va.",NA,"3","bot","0-1","Norfolk St.","Morehead St.","COUNCIL singled through the right side, RBI3a WOMACK advanced to second3a HOSLEY scored, unearned."
"03/20/2021","Norfolk, Va.",NA,"3","bot","0-1","Norfolk St.","Morehead St.","WOMACK out at second p to ss, picked off."
"03/20/2021","Norfolk, Va.",NA,"3","top","0-1","Morehead St.","Norfolk St.","R: 1 H: 1 E: 1 LOB: 1"
"03/20/2021","Norfolk, Va.",NA,"4","top","0-1","Morehead St.","Norfolk St.","GARDNER, J. walked."
"03/20/2021","Norfolk, Va.",NA,"4","top","0-1","Morehead St.","Norfolk St.","FELTNER, J. grounded into double play 2b to 1b3a GARDNER, J. out on the play."
"03/20/2021","Norfolk, Va.",NA,"4","top","0-1","Morehead St.","Norfolk St.","LAYNE, R. struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"4","bot","0-1","Norfolk St.","Morehead St.","VELASQUEZ struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"4","bot","0-1","Norfolk St.","Morehead St.","SINGH struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"4","bot","0-1","Norfolk St.","Morehead St.","HANCHEY,Ty struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"5","top","0-1","Morehead St.","Norfolk St.","BURGHARDT grounded out to p."
"03/20/2021","Norfolk, Va.",NA,"5","top","0-1","Morehead St.","Norfolk St.","FERRY, J. doubled to right center."
"03/20/2021","Norfolk, Va.",NA,"5","top","0-1","Morehead St.","Norfolk St.","BECKER, C. hit by pitch."
"03/20/2021","Norfolk, Va.",NA,"5","top","0-1","Morehead St.","Norfolk St.","HENSOR, B. hit by pitch3a BECKER, C. advanced to second3a FERRY, J. advanced to third."
"03/20/2021","Norfolk, Va.",NA,"5","top","0-1","Morehead St.","Norfolk St.","PREECE, R. lined out to 1b."
"03/20/2021","Norfolk, Va.",NA,"5","top","1-1","Morehead St.","Norfolk St.","HILL, S. walked, RBI3a HENSOR, B. advanced to second3a BECKER, C. advanced to third3a FERRY, J. scored."
"03/20/2021","Norfolk, Va.",NA,"5","top","1-1","Morehead St.","Norfolk St.","GARDNER, J. struck out looking."
"03/20/2021","Norfolk, Va.",NA,"5","bot","1-1","Norfolk St.","Morehead St.","FLINT struck out looking."
"03/20/2021","Norfolk, Va.",NA,"5","bot","1-1","Norfolk St.","Morehead St.","RODRIGUEZ struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"5","bot","1-1","Norfolk St.","Morehead St.","HOSLEY struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"6","top","1-1","Morehead St.","Norfolk St.","HOCKETT to p for WALTON."
"03/20/2021","Norfolk, Va.",NA,"6","top","1-1","Morehead St.","Norfolk St.","FELTNER, J. singled to left field."
"03/20/2021","Norfolk, Va.",NA,"6","top","1-1","Morehead St.","Norfolk St.","LAYNE, R. singled to right field3a FELTNER, J. advanced to second."
"03/20/2021","Norfolk, Va.",NA,"6","top","1-1","Morehead St.","Norfolk St.","BURGHARDT out at first 3b to 2b, SAC, bunt3a LAYNE, R. advanced to second3a FELTNER, J. advanced to third."
"03/20/2021","Norfolk, Va.",NA,"6","top","2-1","Morehead St.","Norfolk St.","FERRY, J. grounded out to p unassisted, RBI3a LAYNE, R. advanced to third3a FELTNER, J. scored."
"03/20/2021","Norfolk, Va.",NA,"6","top","3-1","Morehead St.","Norfolk St.","LAYNE, R. scored on a wild pitch."
"03/20/2021","Norfolk, Va.",NA,"6","top","3-1","Morehead St.","Norfolk St.","BECKER, C. walked."
"03/20/2021","Norfolk, Va.",NA,"6","top","3-1","Morehead St.","Norfolk St.","HENSOR, B. singled to third base3a BECKER, C. advanced to second."
"03/20/2021","Norfolk, Va.",NA,"6","top","3-1","Morehead St.","Norfolk St.","PYERS to p for HOCKETT."
"03/20/2021","Norfolk, Va.",NA,"6","top","3-1","Morehead St.","Norfolk St.","HENSOR, B. stole second3a BECKER, C. stole third."
"03/20/2021","Norfolk, Va.",NA,"6","top","3-1","Morehead St.","Norfolk St.","PREECE, R. struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"6","bot","3-1","Norfolk St.","Morehead St.","BROWN grounded out to 3b."
"03/20/2021","Norfolk, Va.",NA,"6","bot","3-1","Norfolk St.","Morehead St.","WOMACK reached on a fielding error by rf."
"03/20/2021","Norfolk, Va.",NA,"6","bot","3-1","Norfolk St.","Morehead St.","COUNCIL walked3a WOMACK advanced to second."
"03/20/2021","Norfolk, Va.",NA,"6","bot","3-2","Norfolk St.","Morehead St.","VELASQUEZ singled to left center, RBI3a COUNCIL advanced to second3a WOMACK scored, unearned."
"03/20/2021","Norfolk, Va.",NA,"6","bot","3-2","Norfolk St.","Morehead St.","CONWAY, C. to p for GOE, J.."
"03/20/2021","Norfolk, Va.",NA,"6","bot","3-2","Norfolk St.","Morehead St.","SINGH struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"6","bot","3-3","Norfolk St.","Morehead St.","HANCHEY,Ty singled to second base3a VELASQUEZ advanced to third3a COUNCIL advanced to third, scored on a throwing error by 2b, unearned."
"03/20/2021","Norfolk, Va.",NA,"6","bot","3-3","Norfolk St.","Morehead St.","HANCHEY,Ty stole second."
"03/20/2021","Norfolk, Va.",NA,"6","bot","3-3","Norfolk St.","Morehead St.","FLINT walked."
"03/20/2021","Norfolk, Va.",NA,"6","bot","3-3","Norfolk St.","Morehead St.","RODRIGUEZ fouled out to c."
"03/20/2021","Norfolk, Va.",NA,"7","top","3-3","Morehead St.","Norfolk St.","PORTELA to p for PYERS."
"03/20/2021","Norfolk, Va.",NA,"7","top","3-3","Morehead St.","Norfolk St.","HILL, S. struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"7","top","3-3","Morehead St.","Norfolk St.","GARDNER, J. hit by pitch."
"03/20/2021","Norfolk, Va.",NA,"7","top","3-3","Morehead St.","Norfolk St.","FELTNER, J. walked3a GARDNER, J. advanced to second."
"03/20/2021","Norfolk, Va.",NA,"7","top","3-3","Morehead St.","Norfolk St.","LAYNE, R. singled to right center3a FELTNER, J. advanced to second3a GARDNER, J. advanced to third."
"03/20/2021","Norfolk, Va.",NA,"7","top","3-3","Morehead St.","Norfolk St.","BURGHARDT popped up to 2b."
"03/20/2021","Norfolk, Va.",NA,"7","top","3-3","Morehead St.","Norfolk St.","FERRY, J. struck out, out at first c to 1b."
"03/20/2021","Norfolk, Va.",NA,"7","top","3-3","Morehead St.","Norfolk St.","H: 1 LOB: 3"
"03/20/2021","Norfolk, Va.",NA,"7","bot","3-3","Norfolk St.","Morehead St.","HOSLEY grounded out to 2b."
"03/20/2021","Norfolk, Va.",NA,"7","bot","3-3","Norfolk St.","Morehead St.","BROWN flied out to rf."
"03/20/2021","Norfolk, Va.",NA,"7","bot","3-3","Norfolk St.","Morehead St.","WOMACK flied out to rf."
"03/20/2021","Norfolk, Va.",NA,"8","top","3-3","Morehead St.","Norfolk St.","BECKER, C. singled up the middle."
"03/20/2021","Norfolk, Va.",NA,"8","top","3-3","Morehead St.","Norfolk St.","HENSOR, B. singled to right field3a BECKER, C. advanced to third."
"03/20/2021","Norfolk, Va.",NA,"8","top","3-3","Morehead St.","Norfolk St.","BARHAM to p for PORTELA."
"03/20/2021","Norfolk, Va.",NA,"8","top","3-3","Morehead St.","Norfolk St.","PREECE, R. grounded out to 3b3a HENSOR, B. advanced to second."
"03/20/2021","Norfolk, Va.",NA,"8","top","5-3","Morehead St.","Norfolk St.","HILL, S. singled to left center, 2 RBI3a HENSOR, B. scored3a BECKER, C. scored."
"03/20/2021","Norfolk, Va.",NA,"8","top","5-3","Morehead St.","Norfolk St.","GARDNER, J. singled to right center3a HILL, S. advanced to third."
"03/20/2021","Norfolk, Va.",NA,"8","top","5-3","Morehead St.","Norfolk St.","FELTNER, J. struck out swinging."
"03/20/2021","Norfolk, Va.",NA,"8","top","5-3","Morehead St.","Norfolk St.","GARDNER, J. stole second."
"03/20/2021","Norfolk, Va.",NA,"8","top","5-3","Morehead St.","Norfolk St.","LAYNE, R. flied out to cf."
"03/20/2021","Norfolk, Va.",NA,"8","bot","5-3","Norfolk St.","Morehead St.","DONNELL pinch hit for COUNCIL."
"03/20/2021","Norfolk, Va.",NA,"8","bot","5-3","Norfolk St.","Morehead St.","DONNELL walked."
"03/20/2021","Norfolk, Va.",NA,"8","bot","5-3","Norfolk St.","Morehead St.","VELASQUEZ struck out looking."
"03/20/2021","Norfolk, Va.",NA,"8","bot","5-3","Norfolk St.","Morehead St.","SINGH struck out looking."
"03/20/2021","Norfolk, Va.",NA,"8","bot","5-3","Norfolk St.","Morehead St.","HANCHEY,Ty grounded out to 2b."
