"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Perez struck out looking (1-2 SSBFK)."
"03/22/2019","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Campbell grounded out to 1b unassisted (0-0)."
"03/22/2019","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Hopkins struck out swinging (2-2 SFBBS)."
"03/22/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","AMMONS flied out to cf (0-0)."
"03/22/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","CHARLESTON singled to left field (3-2 KBBFFBF)."
"03/22/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","LIPCIUS, A. singled through the right side (1-1 BK) CHARLESTON advanced to third."
"03/22/2019","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","South Carolina","SOULARIE, A. doubled to right center, RBI (1-1 BF) LIPCIUS, A. advanced to third CHARLESTON scored."
"03/22/2019","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","South Carolina","Brewer to rf for Eyster."
"03/22/2019","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","South Carolina","DERKAY grounded out to 2b, RBI (0-0) SOULARIE, A. advanced to third LIPCIUS, A. scored."
"03/22/2019","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","South Carolina","MASCIA walked (3-2 BBBKKB)."
"03/22/2019","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","South Carolina","MARTINEZ, R. doubled to right field, RBI (0-2 SK) MASCIA advanced to third, out at home rf to 2b to ss to c SOULARIE, A. scored."
"03/22/2019","Knoxville, Tenn.",NA,"2","top","1-3","South Carolina","Tennessee","Olson homered to left field, RBI (1-0 B)."
"03/22/2019","Knoxville, Tenn.",NA,"2","top","1-3","South Carolina","Tennessee","Berryhill struck out looking (2-2 SBBSFFFK)."
"03/22/2019","Knoxville, Tenn.",NA,"2","top","1-3","South Carolina","Tennessee","Brewer grounded out to p (1-2 BKS)."
