"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Highland Heights, Ky",NA,"1","top","0-0","Milwaukee","Northern Ky.","WINTER struck out swinging (2-2 BBKKFS)."
"03/20/2021","Highland Heights, Ky",NA,"1","top","0-0","Milwaukee","Northern Ky.","SEIDEL grounded out to 2b (0-0)."
"03/20/2021","Highland Heights, Ky",NA,"1","top","0-0","Milwaukee","Northern Ky.","FERRI struck out swinging (2-2 BKBKFS)."
"03/20/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Milwaukee","MOSS struck out swinging (2-2 FBBFS)."
"03/20/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Milwaukee","DOERSCHING flied out to cf (1-2 FBF)."
"03/20/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Milwaukee","BACON grounded out to 3b (2-1 BSB)."
"03/20/2021","Highland Heights, Ky",NA,"2","top","0-0","Milwaukee","Northern Ky.","NOGALSKI singled to center field (1-0 B)."
"03/20/2021","Highland Heights, Ky",NA,"2","top","0-0","Milwaukee","Northern Ky.","KRAUS flied out to cf (1-0 B)."
"03/20/2021","Highland Heights, Ky",NA,"2","top","0-0","Milwaukee","Northern Ky.","DeYOUNG, N. reached on a fielders choice (1-2 KKB) NOGALSKI out at second 2b to ss."
"03/20/2021","Highland Heights, Ky",NA,"2","top","0-0","Milwaukee","Northern Ky.","DeYOUNG, N. stole second."
"03/20/2021","Highland Heights, Ky",NA,"2","top","0-0","Milwaukee","Northern Ky.","VYSKOCIL struck out swinging (0-2 SKS)."
"03/20/2021","Highland Heights, Ky",NA,"2","top","0-2","Milwaukee","Northern Ky.","H: 1 LOB: 1"
"03/20/2021","Highland Heights, Ky",NA,"2","bot","0-0","Northern Ky.","Milwaukee","WAKEHAM grounded out to 2b (0-0)."
"03/20/2021","Highland Heights, Ky",NA,"2","bot","0-1","Northern Ky.","Milwaukee","MARION homered to right center, RBI (1-0 B)."
"03/20/2021","Highland Heights, Ky",NA,"2","bot","0-1","Northern Ky.","Milwaukee","GICK struck out swinging (2-2 KBBKS)."
"03/20/2021","Highland Heights, Ky",NA,"2","bot","0-2","Northern Ky.","Milwaukee","THOMAS homered to right center, RBI (2-1 BSB)."
"03/20/2021","Highland Heights, Ky",NA,"2","bot","0-2","Northern Ky.","Milwaukee","ODOM struck out looking (2-2 KBBKK)."
"03/20/2021","Highland Heights, Ky",NA,"2","top","0-2","Milwaukee","Northern Ky.","R: 2 H: 2"
"03/20/2021","Highland Heights, Ky",NA,"3","top","0-2","Milwaukee","Northern Ky.","BUBAN flied out to ss to left center (1-2 KBK)."
"03/20/2021","Highland Heights, Ky",NA,"3","top","0-2","Milwaukee","Northern Ky.","OLEJNIK out at first 1b to p (0-0)."
"03/20/2021","Highland Heights, Ky",NA,"3","top","0-2","Milwaukee","Northern Ky.","WINTER grounded out to 1b unassisted (0-0)."
"03/20/2021","Highland Heights, Ky",NA,"3","bot","0-2","Northern Ky.","Milwaukee","KAIN struck out looking (2-2 BKBKK)."
"03/20/2021","Highland Heights, Ky",NA,"3","bot","0-2","Northern Ky.","Milwaukee","MOSS grounded out to p (2-2 BFKFB)."
"03/20/2021","Highland Heights, Ky",NA,"3","bot","0-2","Northern Ky.","Milwaukee","DOERSCHING fouled out to 1b (3-2 BFKBB)."
"03/20/2021","Highland Heights, Ky",NA,"4","top","0-2","Milwaukee","Northern Ky.","SEIDEL struck out swinging (2-2 BBKKS)."
"03/20/2021","Highland Heights, Ky",NA,"4","top","0-2","Milwaukee","Northern Ky.","FERRI grounded out to 2b (0-0)."
"03/20/2021","Highland Heights, Ky",NA,"4","top","0-2","Milwaukee","Northern Ky.","NOGALSKI grounded out to ss (0-2 KS)."
"03/20/2021","Highland Heights, Ky",NA,"4","bot","0-2","Northern Ky.","Milwaukee","BACON flied out to rf (1-2 SFBF)."
"03/20/2021","Highland Heights, Ky",NA,"4","bot","0-2","Northern Ky.","Milwaukee","WAKEHAM doubled to left center (2-0 BB)."
"03/20/2021","Highland Heights, Ky",NA,"4","bot","0-2","Northern Ky.","Milwaukee","MARION grounded out to 1b unassisted (1-2 KFB) WAKEHAM advanced to third."
"03/20/2021","Highland Heights, Ky",NA,"4","bot","0-3","Northern Ky.","Milwaukee","WAKEHAM scored on a wild pitch."
"03/20/2021","Highland Heights, Ky",NA,"4","bot","0-3","Northern Ky.","Milwaukee","GICK grounded out to 2b (1-2 KBK)."
"03/20/2021","Highland Heights, Ky",NA,"4","bot","0-3","Northern Ky.","Milwaukee","R: 1 H: 1"
