"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Louisville, Ky.",NA,"1","top","0-0","North Carolina","Louisville","Honeycutt struck out swinging (1-2 KBKFS)."
"04/09/2022","Louisville, Ky.",NA,"1","top","0-0","North Carolina","Louisville","Zarate struck out swinging (2-2 KBBFS)."
"04/09/2022","Louisville, Ky.",NA,"1","top","0-0","North Carolina","Louisville","Castagnozzi flied out to rf (0-1 K)."
"04/09/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","North Carolina","Knapczyk grounded out to 3b (2-2 FFBB)."
"04/09/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","North Carolina","Metzinger doubled to left center (1-1 FB)."
"04/09/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","North Carolina","Masterman struck out swinging (1-2 KFBS)."
"04/09/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","North Carolina","Rushing flied out to 3b (2-1 BBK)."
"04/09/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","North Carolina","H: 1 LOB: 1"
"04/09/2022","Louisville, Ky.",NA,"2","top","0-0","North Carolina","Louisville","Serretti grounded out to ss (0-2 KS)."
"04/09/2022","Louisville, Ky.",NA,"2","top","0-0","North Carolina","Louisville","Frick flied out to rf (1-0 B)."
"04/09/2022","Louisville, Ky.",NA,"2","top","0-0","North Carolina","Louisville","Horvath walked (3-2 BBFKFBB)."
"04/09/2022","Louisville, Ky.",NA,"2","top","2-0","North Carolina","Louisville","Osuna homered to center field, 2 RBI (0-0)3a Horvath scored."
"04/09/2022","Louisville, Ky.",NA,"2","top","2-0","North Carolina","Louisville","Stokely grounded out to 3b (0-2 KS)."
"04/09/2022","Louisville, Ky.",NA,"2","bot","2-0","Louisville","North Carolina","J. Payton singled down the rf line (0-1 S)."
"04/09/2022","Louisville, Ky.",NA,"2","bot","2-0","Louisville","North Carolina","Usher reached on a fielder's choice to third base (2-1 BKB)3a J. Payton out at second 3b to ss."
"04/09/2022","Louisville, Ky.",NA,"2","bot","2-0","Louisville","North Carolina","Usher stole second."
"04/09/2022","Louisville, Ky.",NA,"2","bot","2-0","Louisville","North Carolina","Beard flied out to cf (2-2 KKBB)."
"04/09/2022","Louisville, Ky.",NA,"2","bot","2-0","Louisville","North Carolina","Humphrey walked (3-0 BBBB)3a Usher stole third."
"04/09/2022","Louisville, Ky.",NA,"2","bot","2-0","Louisville","North Carolina","Bianco struck out swinging (2-2 BBSSS)."
"04/09/2022","Louisville, Ky.",NA,"3","top","2-0","North Carolina","Louisville","Madej struck out swinging (1-2 FSBS)."
"04/09/2022","Louisville, Ky.",NA,"3","top","2-0","North Carolina","Louisville","Honeycutt struck out swinging (2-2 FBKBS)."
