"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Asheville, N.C.",NA,"1","top","0-0","Wofford","UNC Asheville","Hester struck out swinging (2-2 KFBFBS)."
"05/04/2022","Asheville, N.C.",NA,"1","top","0-0","Wofford","UNC Asheville","Hill singled up the middle (1-0 B)."
"05/04/2022","Asheville, N.C.",NA,"1","top","1-0","Wofford","UNC Asheville","Dempsey doubled down the rf line, RBI (3-2 BBBKS)3a Hill scored."
"05/04/2022","Asheville, N.C.",NA,"1","top","1-0","Wofford","UNC Asheville","Galanie flied out to rf (0-0)3a Dempsey advanced to third."
"05/04/2022","Asheville, N.C.",NA,"1","top","3-0","Wofford","UNC Asheville","Renwick homered to left field, 2 RBI (3-2 KBFBB)3a Dempsey scored."
"05/04/2022","Asheville, N.C.",NA,"1","top","3-0","Wofford","UNC Asheville","Dorighi flied out to lf (2-2 SFBB)."
"05/04/2022","Asheville, N.C.",NA,"1","bot","3-0","UNC Asheville","Wofford","KAUFMAN, T. flied out to rf (1-2 KKBFF)."
"05/04/2022","Asheville, N.C.",NA,"1","bot","3-0","UNC Asheville","Wofford","FREEBERGER fouled out to c (0-1 K)."
"05/04/2022","Asheville, N.C.",NA,"1","bot","3-0","UNC Asheville","Wofford","BURNETT, R. out at first 1b to p (1-0 B)."
"05/04/2022","Asheville, N.C.",NA,"2","top","3-0","Wofford","UNC Asheville","G. Johnson singled to center field (0-0)."
"05/04/2022","Asheville, N.C.",NA,"2","top","3-0","Wofford","UNC Asheville","Roos walked (3-2 BBBKKB)3a G. Johnson advanced to second."
"05/04/2022","Asheville, N.C.",NA,"2","top","3-0","Wofford","UNC Asheville","LITTLE, B. to p for SCHIFF, C.."
"05/04/2022","Asheville, N.C.",NA,"2","top","3-0","Wofford","UNC Asheville","Martinez walked (3-0 BBBB)3a Roos advanced to second3a G. Johnson advanced to third."
"05/04/2022","Asheville, N.C.",NA,"2","top","4-0","Wofford","UNC Asheville","Hester flied out to lf, SF, RBI (2-0 BB)3a G. Johnson scored."
"05/04/2022","Asheville, N.C.",NA,"2","top","4-0","Wofford","UNC Asheville","Hill popped up to 1b (0-2 KF)."
"05/04/2022","Asheville, N.C.",NA,"2","top","4-0","Wofford","UNC Asheville","Dempsey flied out to lf (0-0)."
"05/04/2022","Asheville, N.C.",NA,"2","bot","4-0","UNC Asheville","Wofford","BACOT, D. hit by pitch (1-0 B)."
"05/04/2022","Asheville, N.C.",NA,"2","bot","4-0","UNC Asheville","Wofford","JOHNSON, C. doubled to left center (0-1 K)3a BACOT, D. advanced to third."
"05/04/2022","Asheville, N.C.",NA,"2","bot","4-0","UNC Asheville","Wofford","GROVES, M. lined out to 2b (1-1 SB)."
"05/04/2022","Asheville, N.C.",NA,"2","bot","4-1","UNC Asheville","Wofford","JOHNSON, C. advanced to third3a BACOT, D. scored on a wild pitch."
"05/04/2022","Asheville, N.C.",NA,"2","bot","4-2","UNC Asheville","Wofford","JOHNSON, C. scored on a wild pitch."
"05/04/2022","Asheville, N.C.",NA,"2","bot","4-2","UNC Asheville","Wofford","REECE, T. walked (3-1 BBBKB)."
