"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Long Beach, Calif.",NA,"1","top","0-0","Wake Forest","Long Beach St.","Turconi, M. reached on a throwing error by p, advanced to second (0-2 KS)."
"02/22/2020","Long Beach, Calif.",NA,"1","top","0-0","Wake Forest","Long Beach St.","Poteet, DJ out at first 1b to p (2-1 BBK) Turconi, M. advanced to third."
"02/22/2020","Long Beach, Calif.",NA,"1","top","1-0","Wake Forest","Long Beach St.","Lanzilli, C. singled through the right side, RBI (3-2 BSKBB) Turconi, M. scored, unearned."
"02/22/2020","Long Beach, Calif.",NA,"1","top","1-0","Wake Forest","Long Beach St.","Seymour, B. struck out looking (2-2 KBBSK)."
"02/22/2020","Long Beach, Calif.",NA,"1","top","1-0","Wake Forest","Long Beach St.","Lanzilli, C. stole second."
"02/22/2020","Long Beach, Calif.",NA,"1","top","2-0","Wake Forest","Long Beach St.","Simoneit, W. singled to right center, advanced to second on the throw, RBI (1-1 FB) Lanzilli, C. scored, unearned."
"02/22/2020","Long Beach, Calif.",NA,"1","top","2-0","Wake Forest","Long Beach St.","Ludowig, M. struck out swinging (1-2 KFBS)."
"02/22/2020","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","Wake Forest","Estrada singled through the left side (3-1 BBBK)."
"02/22/2020","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","Wake Forest","Hughey flied out to lf (1-2 BKKF)."
"02/22/2020","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","Wake Forest","Kokx singled to right field (0-1 K) Estrada advanced to second."
"02/22/2020","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","Wake Forest","Jones struck out looking (2-2 SBKBFFK)."
"02/22/2020","Long Beach, Calif.",NA,"1","bot","2-1","Long Beach St.","Wake Forest","DeSa singled to right field, RBI (1-2 BKS) Kokx advanced to second Estrada scored."
"02/22/2020","Long Beach, Calif.",NA,"1","bot","2-1","Long Beach St.","Wake Forest","Kokx out at third c to 3b, caught stealing."
"02/22/2020","Long Beach, Calif.",NA,"2","top","2-1","Wake Forest","Long Beach St.","Tinsman, B. struck out swinging, out at first c to 1b (0-2 FSS)."
"02/22/2020","Long Beach, Calif.",NA,"2","top","3-1","Wake Forest","Long Beach St.","Muntz, S. homered to center field, RBI (1-0 B)."
"02/22/2020","Long Beach, Calif.",NA,"2","top","3-1","Wake Forest","Long Beach St.","Crum, D. flied out to cf (0-0)."
"02/22/2020","Long Beach, Calif.",NA,"2","top","3-1","Wake Forest","Long Beach St.","Turconi, M. struck out swinging (2-2 BSKFBS)."
"02/22/2020","Long Beach, Calif.",NA,"2","bot","3-1","Long Beach St.","Wake Forest","Rivera struck out swinging (1-2 BKFS)."
"02/22/2020","Long Beach, Calif.",NA,"2","bot","3-1","Long Beach St.","Wake Forest","Greely struck out swinging (0-2 SSS)."
"02/22/2020","Long Beach, Calif.",NA,"2","bot","3-1","Long Beach St.","Wake Forest","Carlson struck out swinging (1-2 BSSFS)."
"02/22/2020","Long Beach, Calif.",NA,"3","top","3-1","Wake Forest","Long Beach St.","Poteet, DJ flied out to lf (0-2 SS)."
"02/22/2020","Long Beach, Calif.",NA,"3","top","3-1","Wake Forest","Long Beach St.","Lanzilli, C. struck out swinging (3-2 BSSBBFS)."
"02/22/2020","Long Beach, Calif.",NA,"3","top","3-1","Wake Forest","Long Beach St.","Seymour, B. grounded out to p (0-1 K)."
"02/22/2020","Long Beach, Calif.",NA,"3","bot","3-1","Long Beach St.","Wake Forest","Pimentel struck out swinging (1-2 BFFS)."
"02/22/2020","Long Beach, Calif.",NA,"3","bot","3-1","Long Beach St.","Wake Forest","Estrada struck out swinging (1-2 SBFS)."
"02/22/2020","Long Beach, Calif.",NA,"3","bot","3-1","Long Beach St.","Wake Forest","Hughey grounded out to ss (2-1 BBK)."
"02/22/2020","Long Beach, Calif.",NA,"4","top","3-1","Wake Forest","Long Beach St.","Simoneit, W. grounded out to ss (1-1 BK)."
"02/22/2020","Long Beach, Calif.",NA,"4","top","3-1","Wake Forest","Long Beach St.","Ludowig, M. grounded out to p unassisted (1-2 SBS)."
"02/22/2020","Long Beach, Calif.",NA,"4","top","3-1","Wake Forest","Long Beach St.","Tinsman, B. struck out swinging (3-2 BBKBKS)."
"02/22/2020","Long Beach, Calif.",NA,"4","bot","3-1","Long Beach St.","Wake Forest","Kokx flied out to lf (0-2 KSF)."
"02/22/2020","Long Beach, Calif.",NA,"4","bot","3-1","Long Beach St.","Wake Forest","Jones walked (3-0 BBBB)."
"02/22/2020","Long Beach, Calif.",NA,"4","bot","3-1","Long Beach St.","Wake Forest","DeSa walked (3-0 BBBB) Jones advanced to second."
"02/22/2020","Long Beach, Calif.",NA,"4","bot","3-1","Long Beach St.","Wake Forest","Rivera grounded into double play 2b to 1b (2-2 BSSB) DeSa out on the play."
"02/22/2020","Long Beach, Calif.",NA,"5","top","3-1","Wake Forest","Long Beach St.","Muntz, S. struck out looking (1-2 KKBK)."
"02/22/2020","Long Beach, Calif.",NA,"5","top","3-1","Wake Forest","Long Beach St.","Crum, D. struck out swinging (0-2 SSS)."
"02/22/2020","Long Beach, Calif.",NA,"5","top","3-1","Wake Forest","Long Beach St.","Turconi, M. struck out swinging, out at first c to 1b (0-2 KKS)."
"02/22/2020","Long Beach, Calif.",NA,"5","bot","3-1","Long Beach St.","Wake Forest","Greely singled to left field (1-2 KKBF)."
"02/22/2020","Long Beach, Calif.",NA,"5","bot","3-1","Long Beach St.","Wake Forest","Carlson singled down the rf line (0-1 F) Greely advanced to second."
"02/22/2020","Long Beach, Calif.",NA,"5","bot","3-1","Long Beach St.","Wake Forest","Pimentel fouled out to c, bunt (0-0)."
"02/22/2020","Long Beach, Calif.",NA,"5","bot","3-3","Long Beach St.","Wake Forest","Estrada doubled to right field, 2 RBI (1-0 B) Carlson scored Greely scored."
"02/22/2020","Long Beach, Calif.",NA,"5","bot","3-3","Long Beach St.","Wake Forest","Hughey reached on a fielders choice (0-0) Estrada out at third p unassisted."
"02/22/2020","Long Beach, Calif.",NA,"5","bot","3-3","Long Beach St.","Wake Forest","Kokx grounded out to c, bunt (0-1 F)."
"02/22/2020","Long Beach, Calif.",NA,"6","top","3-3","Wake Forest","Long Beach St.","Poteet, DJ struck out swinging (1-2 SSBS)."
"02/22/2020","Long Beach, Calif.",NA,"6","top","3-3","Wake Forest","Long Beach St.","Lanzilli, C. flied out to cf (0-1 F)."
"02/22/2020","Long Beach, Calif.",NA,"6","top","3-3","Wake Forest","Long Beach St.","Seymour, B. grounded out to 2b (2-2 BBSSF)."
"02/22/2020","Long Beach, Calif.",NA,"6","bot","3-3","Long Beach St.","Wake Forest","Jones lined out to 3b (0-0)."
"02/22/2020","Long Beach, Calif.",NA,"6","bot","3-3","Long Beach St.","Wake Forest","DeSa struck out looking (2-2 KSBFFBK)."
"02/22/2020","Long Beach, Calif.",NA,"6","bot","3-3","Long Beach St.","Wake Forest","Rivera struck out swinging (1-2 BKKS)."
