"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Macon, Ga.",NA,"1","top","0-0","The Citadel","Mercer","Brown struck out swinging, reached first on a wild pitch (0-2 FFS)."
"05/15/2021","Macon, Ga.",NA,"1","top","0-0","The Citadel","Mercer","McCarthy singled through the right side (2-2 SBBK)3a Brown advanced to third."
"05/15/2021","Macon, Ga.",NA,"1","top","0-0","The Citadel","Mercer","Jones struck out swinging (3-2 BBSFBFS)."
"05/15/2021","Macon, Ga.",NA,"1","top","0-0","The Citadel","Mercer","McCarthy stole second."
"05/15/2021","Macon, Ga.",NA,"1","top","1-0","The Citadel","Mercer","Mitchell flied out to lf, SF, RBI (3-1 BBKB)3a Brown scored."
"05/15/2021","Macon, Ga.",NA,"1","top","1-0","The Citadel","Mercer","Hutchins struck out looking (0-2 SFK)."
"05/15/2021","Macon, Ga.",NA,"1","bot","1-0","Mercer","The Citadel","B. Knight struck out looking (3-2 KKBFBBFFK)."
"05/15/2021","Macon, Ga.",NA,"1","bot","1-0","Mercer","The Citadel","RJ Yeager singled to center field (3-2 BKFBFB)."
"05/15/2021","Macon, Ga.",NA,"1","bot","1-0","Mercer","The Citadel","B. Michie reached on a fielders choice (1-2 FSB)3a RJ Yeager advanced to second on a throwing error by 2b."
"05/15/2021","Macon, Ga.",NA,"1","bot","1-0","Mercer","The Citadel","G. Delano grounded out to p (2-2 BFFB)3a B. Michie advanced to second3a RJ Yeager advanced to third."
"05/15/2021","Macon, Ga.",NA,"1","bot","1-0","Mercer","The Citadel","A. DiSpigna flied out to lf (0-0)."
"05/15/2021","Macon, Ga.",NA,"2","top","1-0","The Citadel","Mercer","Jensen singled to center field (0-0)."
"05/15/2021","Macon, Ga.",NA,"2","top","1-0","The Citadel","Mercer","Skole reached on a fielders choice (1-0 B)3a Jensen out at second p to ss."
"05/15/2021","Macon, Ga.",NA,"2","top","1-0","The Citadel","Mercer","Simpson walked (3-1 BBBKB)3a Skole advanced to second."
"05/15/2021","Macon, Ga.",NA,"2","top","1-0","The Citadel","Mercer","Colon infield fly to 3b (0-0)."
"05/15/2021","Macon, Ga.",NA,"2","top","2-0","The Citadel","Mercer","Brown singled to center field, RBI (0-2 FK)3a Simpson advanced to second3a Skole scored."
"05/15/2021","Macon, Ga.",NA,"2","top","2-0","The Citadel","Mercer","McCarthy struck out swinging (2-2 BSBSS)."
"05/15/2021","Macon, Ga.",NA,"2","bot","2-0","Mercer","The Citadel","C. Thomas struck out swinging (1-2 FSBS)."
"05/15/2021","Macon, Ga.",NA,"2","bot","2-0","Mercer","The Citadel","L. Bassett singled down the rf line (0-2 FK)."
"05/15/2021","Macon, Ga.",NA,"2","bot","2-0","Mercer","The Citadel","L. Bassett advanced to second on a wild pitch."
"05/15/2021","Macon, Ga.",NA,"2","bot","2-0","Mercer","The Citadel","CJ Keckler struck out swinging (2-2 BFFBS)."
"05/15/2021","Macon, Ga.",NA,"2","bot","2-0","Mercer","The Citadel","T. Austin grounded out to 2b (1-2 BSK)."
"05/15/2021","Macon, Ga.",NA,"3","top","2-0","The Citadel","Mercer","Jones singled through the right side (0-0)."
"05/15/2021","Macon, Ga.",NA,"3","top","2-0","The Citadel","Mercer","J. Kelley to p for F. Wilson."
"05/15/2021","Macon, Ga.",NA,"3","top","2-0","The Citadel","Mercer","Mitchell flied out to rf (1-2 KSB)."
"05/15/2021","Macon, Ga.",NA,"3","top","2-0","The Citadel","Mercer","Jones out at second c to 2b, caught stealing."
"05/15/2021","Macon, Ga.",NA,"3","top","2-0","The Citadel","Mercer","Hutchins grounded out to p (1-1 BS)."
"05/15/2021","Macon, Ga.",NA,"3","top","2-2","The Citadel","Mercer","H: 1"
"05/15/2021","Macon, Ga.",NA,"3","bot","2-0","Mercer","The Citadel","B. Knight singled through the left side (2-2 FFBBF)."
"05/15/2021","Macon, Ga.",NA,"3","bot","2-0","Mercer","The Citadel","RJ Yeager singled through the left side (0-2 SFF)3a B. Knight advanced to second."
"05/15/2021","Macon, Ga.",NA,"3","bot","2-0","Mercer","The Citadel","B. Michie struck out swinging (3-2 BBFFBS)."
"05/15/2021","Macon, Ga.",NA,"3","bot","2-0","Mercer","The Citadel","RJ Yeager advanced to second on a wild pitch3a B. Knight advanced to third."
"05/15/2021","Macon, Ga.",NA,"3","bot","2-2","Mercer","The Citadel","G. Delano tripled to center field, 2 RBI (1-0 B)3a RJ Yeager scored3a B. Knight scored."
"05/15/2021","Macon, Ga.",NA,"3","bot","2-2","Mercer","The Citadel","A. DiSpigna reached on a fielders choice, advanced to second3a G. Delano out at home 3b to c to 3b to p."
"05/15/2021","Macon, Ga.",NA,"3","bot","2-2","Mercer","The Citadel","A. DiSpigna advanced to third on a wild pitch."
"05/15/2021","Macon, Ga.",NA,"3","bot","2-2","Mercer","The Citadel","C. Thomas popped up to 2b (3-2 BKSBB)."
"05/15/2021","Macon, Ga.",NA,"3","top","2-2","The Citadel","Mercer","R: 2 H: 3 LOB: 1"
"05/15/2021","Macon, Ga.",NA,"4","top","2-2","The Citadel","Mercer","Jensen grounded out to ss (1-1 FB)."
"05/15/2021","Macon, Ga.",NA,"4","top","2-2","The Citadel","Mercer","Skole grounded out to 2b (2-2 BFBK)."
"05/15/2021","Macon, Ga.",NA,"4","top","2-2","The Citadel","Mercer","Simpson grounded out to 1b unassisted (0-0)."
"05/15/2021","Macon, Ga.",NA,"4","bot","2-3","Mercer","The Citadel","L. Bassett homered to right center, RBI (1-1 BK)."
