"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","Grubbs, C lined out to cf (0-0)."
"03/27/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","Diaz, C singled to right field (1-0)."
"03/27/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","Atwood, A reached on a fielders choice (1-1)3a Diaz, C out at second 3b to 2b."
"03/27/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","Rojas Jr., F doubled to right field (1-0)3a Atwood, A advanced to third."
"03/27/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","Impeduglia,J walked (3-1)."
"03/27/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","De La Cruz,A reached on a fielders choice (1-0)3a Impeduglia,J advanced to second3a Rojas Jr., F out at third 3b unassisted."
"03/27/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","H: 2 LOB: 3"
"03/27/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","UTRGV","Town singled to right field (1-2)."
"03/27/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","UTRGV","Glenn doubled to right center (1-2)3a Town advanced to third."
"03/27/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","UTRGV","Moore flied out to lf (2-2)."
"03/27/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","UTRGV","Benefield struck out swinging (1-2)."
"03/27/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","UTRGV","Grady grounded out to ss (1-2)."
"03/27/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","H: 2 LOB: 2"
"03/27/2021","Dallas, Texas",NA,"2","top","0-0","UTRGV","DBU","Sepulveda, C singled up the middle (1-2)."
"03/27/2021","Dallas, Texas",NA,"2","top","0-0","UTRGV","DBU","Hirsh, J grounded out to 3b, SAC, bunt (0-0)3a Sepulveda, C advanced to second."
"03/27/2021","Dallas, Texas",NA,"2","top","0-0","UTRGV","DBU","Shelton, D walked (3-1)3a Sepulveda, C out at third c to 3b."
"03/27/2021","Dallas, Texas",NA,"2","top","1-0","UTRGV","DBU","Grubbs, C doubled to center field, RBI (0-0)3a Shelton, D scored."
"03/27/2021","Dallas, Texas",NA,"2","top","1-0","UTRGV","DBU","Diaz, C hit by pitch (1-2)."
"03/27/2021","Dallas, Texas",NA,"2","top","1-0","UTRGV","DBU","Atwood, A popped up to 1b (0-0)."
"03/27/2021","Dallas, Texas",NA,"2","bot","1-0","DBU","UTRGV","Bell popped up to ss (3-2)."
"03/27/2021","Dallas, Texas",NA,"2","bot","1-0","DBU","UTRGV","Sosa grounded out to 3b (2-2)."
"03/27/2021","Dallas, Texas",NA,"2","bot","1-0","DBU","UTRGV","David grounded out to 2b (1-2)."
"03/27/2021","Dallas, Texas",NA,"3","top","1-0","UTRGV","DBU","Rojas Jr., F doubled to right field (1-1)."
"03/27/2021","Dallas, Texas",NA,"3","top","1-0","UTRGV","DBU","Impeduglia,J flied out to lf (0-0)3a Rojas Jr., F out at third lf to ss to 3b."
"03/27/2021","Dallas, Texas",NA,"3","top","1-0","UTRGV","DBU","De La Cruz,A grounded out to 3b (2-0)."
"03/27/2021","Dallas, Texas",NA,"3","top","1-0","UTRGV","DBU","H: 1"
"03/27/2021","Dallas, Texas",NA,"3","bot","1-0","DBU","UTRGV","Mach singled up the middle (0-1)."
"03/27/2021","Dallas, Texas",NA,"3","bot","1-0","DBU","UTRGV","Town walked (3-1)3a Mach advanced to second."
"03/27/2021","Dallas, Texas",NA,"3","bot","1-0","DBU","UTRGV","Glenn lined out to cf (1-2)3a Mach advanced to third."
"03/27/2021","Dallas, Texas",NA,"3","bot","1-0","DBU","UTRGV","Moore struck out swinging (0-2)."
"03/27/2021","Dallas, Texas",NA,"3","bot","1-0","DBU","UTRGV","Town stole second."
"03/27/2021","Dallas, Texas",NA,"3","bot","1-0","DBU","UTRGV","Benefield walked (3-2)."
"03/27/2021","Dallas, Texas",NA,"3","bot","1-0","DBU","UTRGV","Grady popped up to ss (0-0)."
"03/27/2021","Dallas, Texas",NA,"3","top","1-0","UTRGV","DBU","H: 1 LOB: 3"
"03/27/2021","Dallas, Texas",NA,"4","top","1-0","UTRGV","DBU","Sepulveda, C hit by pitch (0-0)."
"03/27/2021","Dallas, Texas",NA,"4","top","1-0","UTRGV","DBU","Sepulveda, C advanced to second on a wild pitch."
"03/27/2021","Dallas, Texas",NA,"4","top","1-0","UTRGV","DBU","Hirsh, J struck out swinging (1-2)."
"03/27/2021","Dallas, Texas",NA,"4","top","1-0","UTRGV","DBU","Shelton, D struck out looking (0-2)."
"03/27/2021","Dallas, Texas",NA,"4","top","1-0","UTRGV","DBU","Grubbs, C walked (3-2)."
"03/27/2021","Dallas, Texas",NA,"4","top","1-0","UTRGV","DBU","Diaz, C struck out swinging (2-2)."
"03/27/2021","Dallas, Texas",NA,"4","top","1-0","UTRGV","DBU","LOB: 2"
"03/27/2021","Dallas, Texas",NA,"4","bot","1-0","DBU","UTRGV","Bell singled to right center (0-0)."
"03/27/2021","Dallas, Texas",NA,"4","bot","1-0","DBU","UTRGV","Sosa flied out to cf (0-0)."
"03/27/2021","Dallas, Texas",NA,"4","bot","1-0","DBU","UTRGV","David struck out swinging (0-2)."
"03/27/2021","Dallas, Texas",NA,"4","bot","1-0","DBU","UTRGV","Bell advanced to second on a passed ball."
"03/27/2021","Dallas, Texas",NA,"4","bot","1-0","DBU","UTRGV","Mach struck out swinging (2-2)."
"03/27/2021","Dallas, Texas",NA,"4","top","1-0","UTRGV","DBU","H: 1 LOB: 1"
"03/27/2021","Dallas, Texas",NA,"5","top","1-0","UTRGV","DBU","Atwood, A hit by pitch (2-2)."
"03/27/2021","Dallas, Texas",NA,"5","top","1-0","UTRGV","DBU","Rojas Jr., F walked (3-1)3a Atwood, A advanced to second."
"03/27/2021","Dallas, Texas",NA,"5","top","1-0","UTRGV","DBU","Impeduglia,J grounded out to 2b (3-1)3a Rojas Jr., F advanced to second3a Atwood, A advanced to third."
"03/27/2021","Dallas, Texas",NA,"5","top","2-0","UTRGV","DBU","De La Cruz,A grounded out to 3b, RBI (1-0)3a Atwood, A scored."
"03/27/2021","Dallas, Texas",NA,"5","top","2-0","UTRGV","DBU","Kouba to p for Gaither."
"03/27/2021","Dallas, Texas",NA,"5","top","2-0","UTRGV","DBU","Sepulveda, C walked (3-1)."
"03/27/2021","Dallas, Texas",NA,"5","top","2-0","UTRGV","DBU","Hirsh, J walked (3-2)3a Sepulveda, C advanced to second3a Rojas Jr., F advanced to third."
"03/27/2021","Dallas, Texas",NA,"5","top","2-0","UTRGV","DBU","Shelton, D struck out swinging (1-2)."
