"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","No play."
"03/15/2019","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Montenegro walked (3-0 BBBB)."
"03/15/2019","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Guidry singled to left center (1-1 BK): Montenegro advanced to second."
"03/15/2019","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Slater flied out to lf (1-1 BK)."
"03/15/2019","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Hoard struck out swinging (0-2 SSS)."
"03/15/2019","Ruston, La.",NA,"1","top","3-0","Southern Miss.","Louisiana Tech","Wallner homered to right field, 3 RBI (1-0 B): Guidry scored: Montenegro scored."
"03/15/2019","Ruston, La.",NA,"1","top","3-0","Southern Miss.","Louisiana Tech","Blaylock walked (3-2 BBBKKFFB)."
"03/15/2019","Ruston, La.",NA,"1","top","3-0","Southern Miss.","Louisiana Tech","Donaldson lined out to cf (2-1 BSB)."
"03/15/2019","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Southern Miss.","Young lined out to rf (0-1 K)."
"03/15/2019","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Southern Miss.","Bates flied out to lf (0-1 F)."
"03/15/2019","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Southern Miss.","Mallard grounded out to 2b (1-2 BFS)."
"03/15/2019","Ruston, La.",NA,"2","top","3-0","Southern Miss.","Louisiana Tech","D. Lynch grounded out to 2b (2-1 KBB)."
"03/15/2019","Ruston, La.",NA,"2","top","3-0","Southern Miss.","Louisiana Tech","Cooper grounded out to 3b (1-2 KKBF)."
"03/15/2019","Ruston, La.",NA,"2","top","3-0","Southern Miss.","Louisiana Tech","Montenegro struck out looking (3-2 KBBBFK)."
"03/15/2019","Ruston, La.",NA,"2","bot","3-0","Louisiana Tech","Southern Miss.","Clayton walked (3-2 FBFBFFBB)."
"03/15/2019","Ruston, La.",NA,"2","bot","3-2","Louisiana Tech","Southern Miss.","Wallace, S. homered to right center, 2 RBI (2-2 FSBBFFFF): Clayton scored."
"03/15/2019","Ruston, La.",NA,"2","bot","3-2","Louisiana Tech","Southern Miss.","Garcia lined out to rf (1-1 BS)."
"03/15/2019","Ruston, La.",NA,"2","bot","3-2","Louisiana Tech","Southern Miss.","Robinson singled through the left side (0-0)."
"03/15/2019","Ruston, La.",NA,"2","bot","3-4","Louisiana Tech","Southern Miss.","Netterville homered to left field, 2 RBI (0-0): Robinson scored."
"03/15/2019","Ruston, La.",NA,"2","bot","3-4","Louisiana Tech","Southern Miss.","Huddleston grounded out to ss (1-1 BK)."
"03/15/2019","Ruston, La.",NA,"2","bot","3-4","Louisiana Tech","Southern Miss.","Young doubled to right field (1-2 FKB)."
