"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Madison, Ala,",NA,"1","top","0-0","Bethune-Cookman","Alabama A&M","F. Febles hit by pitch."
"04/16/2022","Madison, Ala,",NA,"1","top","0-0","Bethune-Cookman","Alabama A&M","M. Garcia flied out to lf."
"04/16/2022","Madison, Ala,",NA,"1","top","0-0","Bethune-Cookman","Alabama A&M","C. Patterson singled to left center3a F. Febles advanced to third."
"04/16/2022","Madison, Ala,",NA,"1","top","0-0","Bethune-Cookman","Alabama A&M","I. Escobar hit into double play 1b to p3a C. Patterson out on the play."
"04/16/2022","Madison, Ala,",NA,"1","top","0-0","Bethune-Cookman","Alabama A&M","H: 1 LOB: 1"
"04/16/2022","Madison, Ala,",NA,"1","bot","0-0","Alabama A&M","Bethune-Cookman","T. Dixon lined out to ss."
"04/16/2022","Madison, Ala,",NA,"1","bot","0-0","Alabama A&M","Bethune-Cookman","J. Tribett struck out swinging."
"04/16/2022","Madison, Ala,",NA,"1","bot","0-0","Alabama A&M","Bethune-Cookman","T. Easley flied out to rf."
"04/16/2022","Madison, Ala,",NA,"2","top","0-0","Bethune-Cookman","Alabama A&M","B. Perez doubled down the rf line."
"04/16/2022","Madison, Ala,",NA,"2","top","0-0","Bethune-Cookman","Alabama A&M","B. Pena walked."
"04/16/2022","Madison, Ala,",NA,"2","top","0-0","Bethune-Cookman","Alabama A&M","G. Rutledge out at first 1b to 2b, SAC, bunt3a B. Pena advanced to second3a B. Perez advanced to third."
"04/16/2022","Madison, Ala,",NA,"2","top","1-0","Bethune-Cookman","Alabama A&M","M. Stephens flied out to cf, SF, RBI3a B. Perez scored."
"04/16/2022","Madison, Ala,",NA,"2","top","1-0","Bethune-Cookman","Alabama A&M","C. Olasin flied out to rf."
"04/16/2022","Madison, Ala,",NA,"2","bot","1-0","Alabama A&M","Bethune-Cookman","J. Bastardo singled to second base."
"04/16/2022","Madison, Ala,",NA,"2","bot","1-0","Alabama A&M","Bethune-Cookman","Berkemeyer fouled out to 3b."
"04/16/2022","Madison, Ala,",NA,"2","bot","1-0","Alabama A&M","Bethune-Cookman","N. Wright popped up to lf."
"04/16/2022","Madison, Ala,",NA,"2","bot","1-0","Alabama A&M","Bethune-Cookman","D. Roop popped up to 2b."
"04/16/2022","Madison, Ala,",NA,"3","top","1-0","Bethune-Cookman","Alabama A&M","F. Febles popped up to cf to left center."
"04/16/2022","Madison, Ala,",NA,"3","top","1-0","Bethune-Cookman","Alabama A&M","M. Garcia lined out to 2b."
"04/16/2022","Madison, Ala,",NA,"3","top","1-0","Bethune-Cookman","Alabama A&M","C. Patterson grounded out to 3b."
"04/16/2022","Madison, Ala,",NA,"3","bot","1-0","Alabama A&M","Bethune-Cookman","C. Stocking grounded out to 3b."
"04/16/2022","Madison, Ala,",NA,"3","bot","1-0","Alabama A&M","Bethune-Cookman","C. Mervilus singled to right field."
"04/16/2022","Madison, Ala,",NA,"3","bot","1-0","Alabama A&M","Bethune-Cookman","C. Mervilus out at second c to 2b, caught stealing."
