"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Hammond, LA",NA,"1","top","0-0","Stony Brook","Southeastern La.","B Paulsen struck out swinging."
"02/28/2020","Hammond, LA",NA,"1","top","0-0","Stony Brook","Southeastern La.","S Leuthner struck out swinging."
"02/28/2020","Hammond, LA",NA,"1","top","0-0","Stony Brook","Southeastern La.","C Hamilton walked."
"02/28/2020","Hammond, LA",NA,"1","top","0-0","Stony Brook","Southeastern La.","C Hamilton out at first p to 1b, picked off."
"02/28/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Keller, E. singled up the middle."
"02/28/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Finke, T. singled to center field3a Keller, E. advanced to second."
"02/28/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Garcia, C. struck out swinging."
"02/28/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Finke, T. stole second3a Keller, E. stole third."
"02/28/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Faulkner, P. struck out swinging."
"02/28/2020","Hammond, LA",NA,"1","bot","0-2","Southeastern La.","Stony Brook","Artigues, C. singled up the middle, 2 RBI3a Finke, T. scored3a Keller, E. scored."
"02/28/2020","Hammond, LA",NA,"1","bot","0-4","Southeastern La.","Stony Brook","Burke, J. homered to left field, 2 RBI3a Artigues, C. scored."
"02/28/2020","Hammond, LA",NA,"1","bot","0-4","Southeastern La.","Stony Brook","Johnson, E. singled to left center."
"02/28/2020","Hammond, LA",NA,"1","bot","0-4","Southeastern La.","Stony Brook","Manola, C. singled to left field, advanced to second on a throwing error by lf3a Johnson, E. advanced to third."
"02/28/2020","Hammond, LA",NA,"1","bot","0-4","Southeastern La.","Stony Brook","Ray, N. struck out swinging."
"02/28/2020","Hammond, LA",NA,"2","top","0-4","Stony Brook","Southeastern La.","E Giordano flied out to rf."
"02/28/2020","Hammond, LA",NA,"2","top","0-4","Stony Brook","Southeastern La.","J Tuccillo grounded out to ss."
"02/28/2020","Hammond, LA",NA,"2","top","0-4","Stony Brook","Southeastern La.","J Decker popped up to ss."
"02/28/2020","Hammond, LA",NA,"2","bot","0-4","Southeastern La.","Stony Brook","Keller, E. walked."
"02/28/2020","Hammond, LA",NA,"2","bot","0-4","Southeastern La.","Stony Brook","Finke, T. singled to left field3a Keller, E. advanced to second."
"02/28/2020","Hammond, LA",NA,"2","bot","0-4","Southeastern La.","Stony Brook","Garcia, C. fouled out to 3b."
"02/28/2020","Hammond, LA",NA,"2","bot","0-4","Southeastern La.","Stony Brook","Finke, T. stole second3a Keller, E. stole third."
"02/28/2020","Hammond, LA",NA,"2","bot","0-4","Southeastern La.","Stony Brook","Faulkner, P. flied out to cf."
"02/28/2020","Hammond, LA",NA,"2","bot","0-6","Southeastern La.","Stony Brook","Artigues, C. singled, 2 RBI3a Finke, T. scored3a Keller, E. scored."
