"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","High Point, N.C.",NA,"1","top","0-0","UNC Asheville","High Point","KAUFMAN, T. struck out looking (2-2 BBKFK)."
"03/06/2021","High Point, N.C.",NA,"1","top","0-0","UNC Asheville","High Point","FREEBERGER flied out to cf (2-2 SBBF)."
"03/06/2021","High Point, N.C.",NA,"1","top","0-0","UNC Asheville","High Point","DUNN, S. singled up the middle (1-2 KFB)."
"03/06/2021","High Point, N.C.",NA,"1","top","0-0","UNC Asheville","High Point","DUNN, S. advanced to second on a wild pitch."
"03/06/2021","High Point, N.C.",NA,"1","top","0-0","UNC Asheville","High Point","LANKFORD, B. walked (3-1 BBBFB)."
"03/06/2021","High Point, N.C.",NA,"1","top","2-0","UNC Asheville","High Point","HEINTZ, P. doubled to left field, 2 RBI (1-2 KFFB)3a LANKFORD, B. scored3a DUNN, S. scored."
"03/06/2021","High Point, N.C.",NA,"1","top","2-0","UNC Asheville","High Point","GROVES, M. struck out swinging (3-2 KFBBBS)."
"03/06/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","UNC Asheville","PEARRE, B. grounded out to ss (1-1 KB)."
"03/06/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","UNC Asheville","JOHNSON, J. singled to left field (1-1 KB)."
"03/06/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","UNC Asheville","HOLT, T. singled up the middle (1-0 B)3a JOHNSON, J. advanced to third."
"03/06/2021","High Point, N.C.",NA,"1","bot","2-1","High Point","UNC Asheville","IRVINE, C. singled to shortstop, RBI (0-0)3a HOLT, T. advanced to second3a JOHNSON, J. scored."
"03/06/2021","High Point, N.C.",NA,"1","bot","2-1","High Point","UNC Asheville","CARR, P. singled to center field (0-1 K)3a IRVINE, C. advanced to second3a HOLT, T. advanced to third."
"03/06/2021","High Point, N.C.",NA,"1","bot","2-2","High Point","UNC Asheville","SUTTON, B. singled to center field, RBI (3-1 KBBB)3a CARR, P. advanced to second3a IRVINE, C. advanced to third3a HOLT, T. scored."
"03/06/2021","High Point, N.C.",NA,"1","bot","2-3","High Point","UNC Asheville","SINGSANK, C. reached on a fielders choice, RBI (1-0 B)3a SUTTON, B. out at second ss to 2b3a CARR, P. advanced to third3a IRVINE, C. scored."
"03/06/2021","High Point, N.C.",NA,"1","bot","2-4","High Point","UNC Asheville","SINGSANK, C. stole second, advanced to third on a throwing error by c3a CARR, P. scored on the error, unearned."
"03/06/2021","High Point, N.C.",NA,"1","bot","2-4","High Point","UNC Asheville","ZAYICEK, S. grounded out to 2b (1-1 BK)."
"03/06/2021","High Point, N.C.",NA,"2","top","2-4","UNC Asheville","High Point","TROOST, C. lined out to lf (0-0)."
"03/06/2021","High Point, N.C.",NA,"2","top","2-4","UNC Asheville","High Point","BARBOUR, W. struck out looking (0-2 KSK)."
"03/06/2021","High Point, N.C.",NA,"2","top","2-4","UNC Asheville","High Point","JOHNSON, C. walked (3-1 BBBKB)."
"03/06/2021","High Point, N.C.",NA,"2","top","2-4","UNC Asheville","High Point","KAUFMAN, T. singled up the middle (3-2 KBBBF)3a JOHNSON, C. advanced to second."
"03/06/2021","High Point, N.C.",NA,"2","top","2-4","UNC Asheville","High Point","FREEBERGER flied out to lf (2-0 BB)."
"03/06/2021","High Point, N.C.",NA,"2","top","2-5","UNC Asheville","High Point","H: 1 LOB: 2"
"03/06/2021","High Point, N.C.",NA,"2","bot","2-4","High Point","UNC Asheville","STUART, A. reached on a fielding error by ss (1-2 KBF)."
"03/06/2021","High Point, N.C.",NA,"2","bot","2-4","High Point","UNC Asheville","PEARRE, B. singled to left field (3-2 KSBFBFB)3a STUART, A. advanced to second."
"03/06/2021","High Point, N.C.",NA,"2","bot","2-4","High Point","UNC Asheville","PEARRE, B. advanced to second on a wild pitch3a STUART, A. advanced to third on a wild pitch."
"03/06/2021","High Point, N.C.",NA,"2","bot","2-5","High Point","UNC Asheville","JOHNSON, J. flied out to cf, SF, RBI (1-0 B)3a PEARRE, B. advanced to third3a STUART, A. scored, unearned."
"03/06/2021","High Point, N.C.",NA,"2","bot","2-5","High Point","UNC Asheville","TRESSLER, E. to p for JOHNSON, B.."
"03/06/2021","High Point, N.C.",NA,"2","bot","2-5","High Point","UNC Asheville","HOLT, T. struck out swinging (3-2 BBBKKFS)."
"03/06/2021","High Point, N.C.",NA,"2","bot","2-5","High Point","UNC Asheville","IRVINE, C. struck out swinging (3-2 BKSBBS)."
"03/06/2021","High Point, N.C.",NA,"2","top","2-5","UNC Asheville","High Point","R: 1 H: 1 E: 1 LOB: 1"
"03/06/2021","High Point, N.C.",NA,"3","top","2-5","UNC Asheville","High Point","DUNN, S. grounded out to 3b (2-2 SSBB)."
"03/06/2021","High Point, N.C.",NA,"3","top","2-5","UNC Asheville","High Point","LANKFORD, B. struck out swinging (1-2 BSFS)."
"03/06/2021","High Point, N.C.",NA,"3","top","2-5","UNC Asheville","High Point","HEINTZ, P. struck out looking (2-2 KFBBK)."
"03/06/2021","High Point, N.C.",NA,"3","bot","2-5","High Point","UNC Asheville","CARR, P. grounded out to 2b (0-0)."
"03/06/2021","High Point, N.C.",NA,"3","bot","2-5","High Point","UNC Asheville","SUTTON, B. struck out swinging (1-2 BFSS)."
"03/06/2021","High Point, N.C.",NA,"3","bot","2-5","High Point","UNC Asheville","SINGSANK, C. flied out to cf to right center (2-1 BKB)."
"03/06/2021","High Point, N.C.",NA,"4","top","2-5","UNC Asheville","High Point","GROVES, M. singled to right center (1-0 B)."
