"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Charlotte, N.C.",NA,"1","top","0-0","Canisius","Charlotte","Steffan singled to left field (1-1)."
"02/24/2019","Charlotte, N.C.",NA,"1","top","0-0","Canisius","Charlotte","Morro struck out looking (2-2)."
"02/24/2019","Charlotte, N.C.",NA,"1","top","0-0","Canisius","Charlotte","McKenna flied out to rf (1-1)."
"02/24/2019","Charlotte, N.C.",NA,"1","top","0-0","Canisius","Charlotte","Bennett struck out swinging (0-2)."
"02/24/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Canisius","Johnson, C flied out to cf to left center (2-1)."
"02/24/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Canisius","Elwood, T singled to second base (0-0)."
"02/24/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Canisius","Elwood, T advanced to second on a passed ball."
"02/24/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Canisius","Yett hit by pitch (1-2)."
"02/24/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Canisius","Vazquez struck out swinging (0-2)."
"02/24/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Canisius","Elwood, T out at second p to ss, picked off, caught stealing."
"02/24/2019","Charlotte, N.C.",NA,"2","top","0-0","Canisius","Charlotte","Krull struck out looking (2-2)."
"02/24/2019","Charlotte, N.C.",NA,"2","top","0-0","Canisius","Charlotte","Leader struck out swinging (2-2)."
"02/24/2019","Charlotte, N.C.",NA,"2","top","0-0","Canisius","Charlotte","Burlingame struck out swinging (1-2)."
"02/24/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Canisius","Bullock tripled to center field (2-2)."
"02/24/2019","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Canisius","Ober singled to center field, RBI (0-0)3a Bullock scored."
"02/24/2019","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Canisius","Wheeler grounded into double play ss to 1b (0-0)3a Ober out on the play."
"02/24/2019","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Canisius","Haney, J grounded out to 1b unassisted (0-2)."
