"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Evansville, Ind.",NA,"1","top","0-0","Butler","Evansville","GARGANO flied out to cf."
"03/01/2020","Evansville, Ind.",NA,"1","top","0-0","Butler","Evansville","MARGROFF struck out looking."
"03/01/2020","Evansville, Ind.",NA,"1","top","0-0","Butler","Evansville","ORTEGA hit by pitch."
"03/01/2020","Evansville, Ind.",NA,"1","top","0-0","Butler","Evansville","HEWITT flied out to rf."
"03/01/2020","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Butler","Shepherd grounded out to 3b."
"03/01/2020","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Butler","Wilkes flied out to cf."
"03/01/2020","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Butler","Craig singled to left field."
"03/01/2020","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Butler","Stanley singled to shortstop3a Craig advanced to second."
"03/01/2020","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Butler","Shallenberge grounded out to 2b."
"03/01/2020","Evansville, Ind.",NA,"2","top","0-0","Butler","Evansville","MCGRATH grounded out to 3b."
"03/01/2020","Evansville, Ind.",NA,"2","top","0-0","Butler","Evansville","BENNETT grounded out to p."
"03/01/2020","Evansville, Ind.",NA,"2","top","0-0","Butler","Evansville","WENDEL struck out looking."
"03/01/2020","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Butler","Brinkley reached on an error by 3b."
"03/01/2020","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Butler","Beilsmith grounded out to 3b, SAC, bunt3a Brinkley advanced to second."
"03/01/2020","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Butler","Brinkley stole third."
"03/01/2020","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Butler","Widder grounded out to 3b, RBI3a Brinkley scored, unearned."
"03/01/2020","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Butler","Malley grounded out to 2b."
"03/01/2020","Evansville, Ind.",NA,"3","top","0-1","Butler","Evansville","WICHMAN walked."
"03/01/2020","Evansville, Ind.",NA,"3","top","0-1","Butler","Evansville","WICHMAN out at second c to 1b to ss to 1b to 2b to c, caught stealing."
"03/01/2020","Evansville, Ind.",NA,"3","top","0-1","Butler","Evansville","JAROSZ fouled out to 1b."
"03/01/2020","Evansville, Ind.",NA,"3","top","0-1","Butler","Evansville","GARGANO walked."
"03/01/2020","Evansville, Ind.",NA,"3","top","0-1","Butler","Evansville","MARGROFF flied out to lf."
"03/01/2020","Evansville, Ind.",NA,"3","bot","0-1","Evansville","Butler","Shepherd flied out to ss."
"03/01/2020","Evansville, Ind.",NA,"3","bot","0-1","Evansville","Butler","Wilkes flied out to cf."
"03/01/2020","Evansville, Ind.",NA,"3","bot","0-1","Evansville","Butler","Craig doubled to left center."
"03/01/2020","Evansville, Ind.",NA,"3","bot","0-1","Evansville","Butler","Stanley grounded out to 3b."
"03/01/2020","Evansville, Ind.",NA,"4","top","0-1","Butler","Evansville","ORTEGA walked."
"03/01/2020","Evansville, Ind.",NA,"4","top","0-1","Butler","Evansville","HEWITT hit by pitch3a ORTEGA advanced to second."
"03/01/2020","Evansville, Ind.",NA,"4","top","0-1","Butler","Evansville","MCGRATH grounded out to p, SAC, bunt3a HEWITT advanced to second3a ORTEGA advanced to third."
"03/01/2020","Evansville, Ind.",NA,"4","top","1-1","Butler","Evansville","BENNETT flied out to lf, SF, RBI3a ORTEGA scored."
"03/01/2020","Evansville, Ind.",NA,"4","top","1-1","Butler","Evansville","WENDEL popped up to ss."
"03/01/2020","Evansville, Ind.",NA,"4","bot","1-1","Evansville","Butler","Shallenberge doubled to left field."
"03/01/2020","Evansville, Ind.",NA,"4","bot","1-1","Evansville","Butler","Brinkley grounded out to p3a Shallenberge advanced to third."
"03/01/2020","Evansville, Ind.",NA,"4","bot","1-2","Evansville","Butler","Beilsmith flied out to rf, SF, RBI3a Shallenberge scored."
"03/01/2020","Evansville, Ind.",NA,"4","bot","1-2","Evansville","Butler","Widder struck out swinging."
"03/01/2020","Evansville, Ind.",NA,"5","top","1-2","Butler","Evansville","Klebosits to p for McMahill."
"03/01/2020","Evansville, Ind.",NA,"5","top","1-2","Butler","Evansville","WICHMAN grounded out to 3b."
"03/01/2020","Evansville, Ind.",NA,"5","top","1-2","Butler","Evansville","JAROSZ grounded out to ss."
"03/01/2020","Evansville, Ind.",NA,"5","top","1-2","Butler","Evansville","GARGANO singled up the middle."
"03/01/2020","Evansville, Ind.",NA,"5","top","1-2","Butler","Evansville","MARGROFF walked3a GARGANO advanced to second."
"03/01/2020","Evansville, Ind.",NA,"5","top","1-2","Butler","Evansville","ORTEGA hit by pitch3a MARGROFF advanced to second3a GARGANO advanced to third."
"03/01/2020","Evansville, Ind.",NA,"5","top","1-2","Butler","Evansville","HEWITT flied out to cf."
"03/01/2020","Evansville, Ind.",NA,"5","bot","1-2","Evansville","Butler","Malley hit by pitch."
"03/01/2020","Evansville, Ind.",NA,"5","bot","1-2","Evansville","Butler","Malley stole second."
"03/01/2020","Evansville, Ind.",NA,"5","bot","1-2","Evansville","Butler","Shepherd flied out to cf."
"03/01/2020","Evansville, Ind.",NA,"5","bot","1-2","Evansville","Butler","Wilkes walked."
"03/01/2020","Evansville, Ind.",NA,"5","bot","1-2","Evansville","Butler","GILBERT to p for GRAZIANO."
"03/01/2020","Evansville, Ind.",NA,"5","bot","1-2","Evansville","Butler","Craig hit into double play ss to 2b to 1b3a Wilkes out on the play."
"03/01/2020","Evansville, Ind.",NA,"6","top","1-2","Butler","Evansville","Reinhardt to p for Klebosits."
"03/01/2020","Evansville, Ind.",NA,"6","top","1-2","Butler","Evansville","MCGRATH singled to left field."
"03/01/2020","Evansville, Ind.",NA,"6","top","1-2","Butler","Evansville","BENNETT fouled out to 3b, bunt."
"03/01/2020","Evansville, Ind.",NA,"6","top","1-2","Butler","Evansville","WENDEL struck out swinging."
"03/01/2020","Evansville, Ind.",NA,"6","top","1-2","Butler","Evansville","WICHMAN flied out to cf to right center."
"03/01/2020","Evansville, Ind.",NA,"6","bot","1-2","Evansville","Butler","Stanley grounded out to p."
"03/01/2020","Evansville, Ind.",NA,"6","bot","1-2","Evansville","Butler","Shallenberge singled to third base, bunt."
"03/01/2020","Evansville, Ind.",NA,"6","bot","1-2","Evansville","Butler","Brinkley flied out to cf."
"03/01/2020","Evansville, Ind.",NA,"6","bot","1-2","Evansville","Butler","Beilsmith flied out to cf."
"03/01/2020","Evansville, Ind.",NA,"7","top","1-2","Butler","Evansville","JAROSZ walked."
"03/01/2020","Evansville, Ind.",NA,"7","top","1-2","Butler","Evansville","GARGANO grounded out to ss3a JAROSZ advanced to second."
"03/01/2020","Evansville, Ind.",NA,"7","top","1-2","Butler","Evansville","MARGROFF flied out to lf."
"03/01/2020","Evansville, Ind.",NA,"7","top","2-2","Butler","Evansville","ORTEGA singled through the left side, RBI3a JAROSZ scored."
"03/01/2020","Evansville, Ind.",NA,"7","top","2-2","Butler","Evansville","HEWITT flied out to lf."
"03/01/2020","Evansville, Ind.",NA,"7","bot","2-2","Evansville","Butler","Widder singled through the left side."
"03/01/2020","Evansville, Ind.",NA,"7","bot","2-2","Evansville","Butler","Malley fouled out to 3b, bunt."
"03/01/2020","Evansville, Ind.",NA,"7","bot","2-2","Evansville","Butler","Shepherd struck out swinging."
