"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","College Park, Md.",NA,"1","top","0-0","Northwestern","Michigan","Calarco grounded out to 2b (0-2 KK)."
"04/03/2021","College Park, Md.",NA,"1","top","0-0","Northwestern","Michigan","Goosenberg grounded out to 2b (1-1 FB)."
"04/03/2021","College Park, Md.",NA,"1","top","0-0","Northwestern","Michigan","Hrustich struck out swinging (0-2 FSFS)."
"04/03/2021","College Park, Md.",NA,"1","bot","0-0","Michigan","Northwestern","Marti flied out to lf (0-1 S)."
"04/03/2021","College Park, Md.",NA,"1","bot","0-0","Michigan","Northwestern","Molfetta doubled to right center (2-0 BB)."
"04/03/2021","College Park, Md.",NA,"1","bot","0-0","Michigan","Northwestern","Elliott grounded out to 2b (3-2 BSSBB) Molfetta advanced to third."
"04/03/2021","College Park, Md.",NA,"1","bot","0-0","Michigan","Northwestern","Obertop struck out swinging, out at first c to 1b (3-2 FBSBBFFS)."
"04/03/2021","College Park, Md.",NA,"1","bot","0-0","Michigan","Northwestern","H: 1 LOB: 1"
"04/03/2021","College Park, Md.",NA,"2","top","0-0","Northwestern","Michigan","Trautwein grounded out to 1b unassisted (1-0 B)."
"04/03/2021","College Park, Md.",NA,"2","top","0-0","Northwestern","Michigan","Dunn, D. struck out looking (1-2 BSKFK)."
"04/03/2021","College Park, Md.",NA,"2","top","0-0","Northwestern","Michigan","Bianchina struck out swinging, out at first c to 1b (0-2 KFFFS)."
"04/03/2021","College Park, Md.",NA,"2","bot","0-0","Michigan","Northwestern","Mazur flied out to lf (2-1 BKB)."
"04/03/2021","College Park, Md.",NA,"2","bot","0-0","Michigan","Northwestern","Sems struck out looking (3-2 FBKBBK)."
"04/03/2021","College Park, Md.",NA,"2","bot","0-0","Michigan","Northwestern","Flores struck out swinging (2-2 BSBFS)."
"04/03/2021","College Park, Md.",NA,"3","top","0-0","Northwestern","Michigan","Kaplan struck out looking (0-2 KFK)."
"04/03/2021","College Park, Md.",NA,"3","top","0-0","Northwestern","Michigan","Minarovic struck out swinging (0-2 FFS)."
"04/03/2021","College Park, Md.",NA,"3","top","0-0","Northwestern","Michigan","ODonnell grounded out to 2b (2-0 BB)."
"04/03/2021","College Park, Md.",NA,"3","bot","0-0","Michigan","Northwestern","Burton walked (3-2 SBBSFBB)."
"04/03/2021","College Park, Md.",NA,"3","bot","0-0","Michigan","Northwestern","Rogers lined out to rf (0-2 SF)."
