"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Queens, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","St. John's (NY)","SOSA, J. singled to center field (1-2 BKK)."
"04/20/2022","Queens, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","St. John's (NY)","ROSALES, G. struck out looking (2-2 BKKBK)."
"04/20/2022","Queens, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","St. John's (NY)","D'AMATO, H. reached on a fielder's choice to third base (0-0); SOSA, J. out at second 3b to 2b."
"04/20/2022","Queens, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","St. John's (NY)","VERGA, T. struck out looking (1-2 SBSFFFK)."
"04/20/2022","Queens, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","St. John's (NY)","H: 1 LOB: 1"
"04/20/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fairleigh Dickinson","TUCKER popped up to 2b (2-1 BKB)."
"04/20/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fairleigh Dickinson","GLANCY struck out swinging (1-2 BKSS)."
"04/20/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fairleigh Dickinson","BALLESTERO singled through the right side (1-2 KBFFF)."
"04/20/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fairleigh Dickinson","BALLESTERO advanced to second on a wild pitch."
"04/20/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fairleigh Dickinson","MICHAELS grounded out to 2b (2-1 FBB)."
"04/20/2022","Queens, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","St. John's (NY)","H: 1 LOB: 1"
"04/20/2022","Queens, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","St. John's (NY)","SIERRA, J. flied out to 2b (0-0)."
"04/20/2022","Queens, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","St. John's (NY)","RUSCITTI, T. singled through the right side (0-0)."
"04/20/2022","Queens, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","St. John's (NY)","POPE, W. lined out to cf (0-0)."
"04/20/2022","Queens, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","St. John's (NY)","WERNER, T. flied out to rf (1-0 B)."
"04/20/2022","Queens, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","St. John's (NY)","H: 1 LOB: 1"
"04/20/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Fairleigh Dickinson","SIMON, J. to p for REMBISH, E.."
"04/20/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Fairleigh Dickinson","KRAMER flied out to rf (0-0)."
"04/20/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Fairleigh Dickinson","CIRELLI grounded out to 2b (2-1 BKB)."
"04/20/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Fairleigh Dickinson","ORBON, P. flied out to cf (0-2 KK)."
"04/20/2022","Queens, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","St. John's (NY)","HARDEN, B. lined out to lf (0-2 KF)."
"04/20/2022","Queens, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","St. John's (NY)","SOSA, J. struck out swinging (3-2 BBKBFS)."
"04/20/2022","Queens, N.Y.",NA,"3","top","0-0","Fairleigh Dickinson","St. John's (NY)","ROSALES, G. struck out swinging, out at first c to 1b (2-2 FSBBS)."
"04/20/2022","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Fairleigh Dickinson","WETTERAU doubled to left center (0-0)."
"04/20/2022","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Fairleigh Dickinson","CONNIFF out at first p to 2b, SAC, bunt (0-1 K); WETTERAU advanced to third."
"04/20/2022","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","Fairleigh Dickinson","TUCKER flied out to cf, SF, RBI (1-0 B); WETTERAU scored."
"04/20/2022","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","Fairleigh Dickinson","GLANCY flied out to 2b (3-2 BBFKB)."
"04/20/2022","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","Fairleigh Dickinson","R: 1 H: 1"
"04/20/2022","Queens, N.Y.",NA,"4","top","0-1","Fairleigh Dickinson","St. John's (NY)","D'AMATO, H. grounded out to ss (1-1 BK)."
"04/20/2022","Queens, N.Y.",NA,"4","top","0-1","Fairleigh Dickinson","St. John's (NY)","VERGA, T. singled to left field (2-0 BB)."
"04/20/2022","Queens, N.Y.",NA,"4","top","0-1","Fairleigh Dickinson","St. John's (NY)","SIERRA, J. singled to first base (1-1 FB); VERGA, T. advanced to second."
